Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81428, 84918, 127377000, 10.1903, 2206, 3309000, 0.264776, 1.2086, 0.0277011, 0.973623
6, 81642, 84918, 127377000, 10.1903, 2062, 3093000, 0.247477, 1.16131, 0.0282652, 0.975366
10, 81496, 84918, 127377000, 10.1903, 2291, 3436500, 0.274951, 1.16988, 0.0274093, 0.972657
14, 82292, 84918, 127377000, 10.1903, 1271, 1906500, 0.15291, 1.16741, 0.0365193, 0.98479
18, 82048, 84918, 127377000, 10.1903, 1934, 2901000, 0.232119, 1.15484, 0.0305233, 0.976971
22, 81445, 84918, 127377000, 10.1903, 2266, 3399000, 0.271966, 1.16692, 0.0275279, 0.972931
26, 81327, 84918, 127377000, 10.1903, 2489, 3733500, 0.298732, 1.1604, 0.0262621, 0.970304
30, 81622, 84918, 127377000, 10.1903, 2084, 3126000, 0.250115, 1.16823, 0.0263204, 0.975103
34, 81219, 84918, 127377000, 10.1903, 2475, 3712500, 0.297038, 1.16036, 0.0260939, 0.970428
38, 81354, 84918, 127377000, 10.1903, 2349, 3523500, 0.28192, 1.1805, 0.0275772, 0.971936
42, 81482, 84918, 127377000, 10.1903, 2292, 3438000, 0.275095, 1.16563, 0.0273824, 0.972641
46, 81144, 84918, 127377000, 10.1903, 2598, 3897000, 0.311798, 1.16399, 0.0266003, 0.968976
50, 81352, 84918, 127377000, 10.1903, 2640, 3960000, 0.316846, 1.16876, 0.0263095, 0.968568
54, 81340, 84918, 127377000, 10.1903, 2549, 3823500, 0.305936, 1.15282, 0.0267534, 0.969615
