Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82443, 84918, 127377000, 10.1903, 1767, 2650500, 0.212107, 0.868761, 0.0225078, 0.979017
6, 82701, 84918, 127377000, 10.1903, 1849, 2773500, 0.221948, 0.898098, 0.022848, 0.978131
10, 82238, 84918, 127377000, 10.1903, 2017, 3025500, 0.242082, 0.869424, 0.0225981, 0.976061
14, 82286, 84918, 127377000, 10.1903, 1977, 2965500, 0.237274, 0.880337, 0.0232819, 0.976538
18, 82368, 84918, 127377000, 10.1903, 1867, 2800500, 0.22441, 0.872932, 0.0231269, 0.977836
22, 82202, 84918, 127377000, 10.1903, 2015, 3022500, 0.241996, 0.875603, 0.0224945, 0.976074
26, 82276, 84918, 127377000, 10.1903, 1995, 2992500, 0.239591, 0.874164, 0.0223012, 0.976326
30, 82196, 84918, 127377000, 10.1903, 2040, 3060000, 0.244985, 0.885068, 0.0231012, 0.975782
34, 82398, 84918, 127377000, 10.1903, 1817, 2725500, 0.218409, 0.966974, 0.0253292, 0.978424
38, 82349, 84918, 127377000, 10.1903, 1888, 2832000, 0.226618, 0.891342, 0.0231114, 0.977587
42, 82432, 84918, 127377000, 10.1903, 1756, 2634000, 0.211081, 0.93472, 0.026062, 0.979142
46, 82428, 84918, 127377000, 10.1903, 1845, 2767500, 0.221607, 0.986191, 0.0251087, 0.978107
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 82617, 84918, 127377000, 10.1903, 1574, 2361000, 0.189227, 0.886375, 0.0289175, 0.981304
58, 82411, 84918, 127377000, 10.1903, 1765, 2647500, 0.212003, 0.868766, 0.0249568, 0.979032
62, 82867, 84918, 127377000, 10.1903, 1758, 2637000, 0.211029, 0.908944, 0.0239381, 0.979226
66, 82271, 84918, 127377000, 10.1903, 1966, 2949000, 0.235978, 0.885378, 0.0229704, 0.976661
70, 82250, 84918, 127377000, 10.1903, 1988, 2982000, 0.23861, 0.867744, 0.0231319, 0.9764
74, 83122, 84918, 127377000, 10.1903, 1457, 2185500, 0.174945, 0.932595, 0.0270446, 0.982774
78, 82440, 84918, 127377000, 10.1903, 1746, 2619000, 0.20959, 0.861585, 0.0252946, 0.97926
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 82636, 84918, 127377000, 10.1903, 1534, 2301000, 0.184491, 0.870139, 0.0251766, 0.981775
90, 82432, 84918, 127377000, 10.1903, 1789, 2683500, 0.214898, 0.881211, 0.0236612, 0.978758
94, 82595, 84918, 127377000, 10.1903, 1668, 2502000, 0.200344, 0.882691, 0.0238169, 0.980205
98, 82868, 84918, 127377000, 10.1903, 1650, 2475000, 0.198063, 0.927517, 0.0233901, 0.980478
102, 82273, 84918, 127377000, 10.1903, 1987, 2980500, 0.238622, 0.881272, 0.0217595, 0.976418
106, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
