Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84191, 84918, 127377000, 10.1903, 368, 552000, 5.49065, 0.0469962, 0.00286932, 0.995648
7, 84462, 84918, 127377000, 10.1903, 37, 55500, 0.921416, 0.0791279, 0.0120704, 0.999562
11, 84186, 84918, 127377000, 10.1903, 373, 559500, 5.54201, 0.0465782, 0.00288041, 0.995589
15, 84479, 84918, 127377000, 10.1903, 79, 118500, 1.17667, 0.209364, 0.0104485, 0.999066
19, 84191, 84918, 127377000, 10.1903, 306, 459000, 4.40169, 0.0646177, 0.00353795, 0.996379
23, 84439, 84918, 127377000, 10.1903, 120, 180000, 1.72427, 0.168797, 0.0080539, 0.998581
27, 84486, 84918, 127377000, 10.1903, 36, 54000, 0.531121, 0.357054, 0.0139966, 0.999574
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84487, 84918, 127377000, 10.1903, 37, 55500, 0.544711, 0.35556, 0.013706, 0.999562
39, 84558, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84463, 84918, 127377000, 10.1903, 36, 54000, 0.538955, 0.380429, 0.00121125, 0.999574
47, 84513, 84918, 127377000, 10.1903, 45, 67500, 1.12786, 0.0888351, 0.00960056, 0.999468
51, 84254, 84918, 127377000, 10.1903, 304, 456000, 4.54605, 0.0564779, 0.00338172, 0.996405
55, 84186, 84918, 127377000, 10.1903, 372, 558000, 5.51415, 0.0469733, 0.00291507, 0.995601
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84729, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84201, 84918, 127377000, 10.1903, 357, 535500, 5.36081, 0.0445259, 0.00294375, 0.995778
71, 84457, 84918, 127377000, 10.1903, 101, 151500, 1.48494, 0.175858, 0.00903644, 0.998806
75, 84467, 84918, 127377000, 10.1903, 91, 136500, 1.36506, 0.168325, 0.00969485, 0.998924
79, 84637, 84918, 127377000, 10.1903, 92, 138000, 1.37889, 0.174373, 0.00968664, 0.998914
83, 84460, 84918, 127377000, 10.1903, 98, 147000, 1.4509, 0.416419, 0.00118974, 0.998841
87, 84187, 84918, 127377000, 10.1903, 371, 556500, 5.54175, 0.0479039, 0.00293614, 0.995612
91, 84524, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84240, 84918, 127377000, 10.1903, 318, 477000, 4.71884, 0.0550061, 0.00335166, 0.996239
99, 84422, 84918, 127377000, 10.1903, 72, 108000, 1.80162, 0.068653, 0.00608564, 0.999148
103, 84410, 84918, 127377000, 10.1903, 84, 126000, 1.21145, 0.22479, 0.00992745, 0.999006
107, 84512, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 84458, 84918, 127377000, 10.1903, 99, 148500, 1.46401, 0.166801, 0.00913935, 0.998829
115, 84459, 84918, 127377000, 10.1903, 96, 144000, 1.42784, 0.177179, 0.00937911, 0.998865
119, 84475, 84918, 127377000, 10.1903, 80, 120000, 1.15217, 0.237115, 0.0103338, 0.999054
