Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 266, 84918, 127377000, 10.1903, 84614, 126921000, 10.1545, 0.0136787, 0.00224473, 0.00313384
7, 330, 84918, 127377000, 10.1903, 84548, 126822000, 10.147, 0.0136927, 0.00224578, 0.00388793
11, 263, 84918, 127377000, 10.1903, 84598, 126897000, 10.1546, 0.0136954, 0.00224336, 0.00309919
15, 250, 84918, 127377000, 10.1903, 84609, 126913500, 10.1568, 0.0137444, 0.00224501, 0.00294606
19, 327, 84918, 127377000, 10.1903, 84540, 126810000, 10.1473, 0.0137688, 0.0022464, 0.00385309
23, 1181, 84918, 127377000, 10.1903, 83689, 125533500, 10.045, 0.0137999, 0.00225826, 0.0139154
27, 241, 84918, 127377000, 10.1903, 84623, 126934500, 10.1569, 0.0137868, 0.00224561, 0.00283984
31, 347, 84918, 127377000, 10.1903, 84524, 126786000, 10.1448, 0.0138083, 0.00224704, 0.00408856
35, 267, 84918, 127377000, 10.1903, 84608, 126912000, 10.1543, 0.0138307, 0.00224619, 0.0031458
39, 263, 84918, 127377000, 10.1903, 84620, 126930000, 10.1548, 0.0138528, 0.00224641, 0.00309838
43, 237, 84918, 127377000, 10.1903, 84651, 126976500, 10.1583, 0.0138753, 0.00224634, 0.00279191
47, 243, 84918, 127377000, 10.1903, 84610, 126915000, 10.1571, 0.0139227, 0.00224686, 0.00286378
51, 231, 84918, 127377000, 10.1903, 84644, 126966000, 10.1594, 0.0138412, 0.0022401, 0.00272165
55, 305, 84918, 127377000, 10.1903, 84571, 126856500, 10.1501, 0.0139662, 0.00224801, 0.00359348
59, 174, 84918, 127377000, 10.1903, 84707, 127060500, 10.1678, 0.0135271, 0.00217416, 0.00204993
63, 432, 84918, 127377000, 10.1903, 84428, 126642000, 10.1336, 0.013963, 0.00224821, 0.00509074
67, 357, 84918, 127377000, 10.1903, 84516, 126774000, 10.1438, 0.0140202, 0.00224859, 0.00420628
71, 347, 84918, 127377000, 10.1903, 84525, 126787500, 10.145, 0.0140239, 0.00224863, 0.00408851
75, 286, 84918, 127377000, 10.1903, 84583, 126874500, 10.1511, 0.0140286, 0.002248, 0.0033699
79, 317, 84918, 127377000, 10.1903, 84562, 126843000, 10.1485, 0.0140486, 0.00224893, 0.00373473
