Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84177, 84918, 127377000, 10.1903, 368, 552000, 1.35693, 0.538019, 0.0156702, 0.995647
7, 84091, 84918, 127377000, 10.1903, 454, 681000, 1.67357, 0.460427, 0.012717, 0.99463
11, 84273, 84918, 127377000, 10.1903, 272, 408000, 0.977423, 0.704622, 0.0119818, 0.996783
15, 84142, 84918, 127377000, 10.1903, 403, 604500, 1.43426, 0.584882, 0.0151449, 0.995233
19, 84044, 84918, 127377000, 10.1903, 501, 751500, 1.78233, 0.462755, 0.0122037, 0.994074
23, 84178, 84918, 127377000, 10.1903, 367, 550500, 1.35442, 0.580133, 0.0157157, 0.995659
27, 84536, 84918, 127377000, 10.1903, 9, 13500, 0.0377931, 1.00704, 0.0311408, 0.999894
31, 84010, 84918, 127377000, 10.1903, 488, 732000, 1.70865, 0.514606, 0.0125541, 0.994225
35, 83985, 84918, 127377000, 10.1903, 513, 769500, 1.7957, 0.484444, 0.011926, 0.993929
39, 84180, 84918, 127377000, 10.1903, 312, 468000, 1.15324, 0.699721, 0.0130351, 0.996307
43, 84105, 84918, 127377000, 10.1903, 386, 579000, 1.37794, 0.590602, 0.0142316, 0.995431
47, 84145, 84918, 127377000, 10.1903, 350, 525000, 1.24138, 0.688245, 0.0150354, 0.995858
51, 84102, 84918, 127377000, 10.1903, 383, 574500, 1.41473, 0.577102, 0.0151478, 0.995467
55, 84114, 84918, 127377000, 10.1903, 369, 553500, 1.3112, 0.652701, 0.0148182, 0.995632
59, 84192, 84918, 127377000, 10.1903, 352, 528000, 1.2328, 0.655204, 0.0148391, 0.995836
63, 84508, 84918, 127377000, 10.1903, 208, 312000, 0.742332, 0.408339, 0.0219744, 0.997545
67, 84034, 84918, 127377000, 10.1903, 449, 673500, 1.65799, 0.477487, 0.0130375, 0.994685
71, 84112, 84918, 127377000, 10.1903, 371, 556500, 1.30005, 0.671723, 0.013716, 0.995609
75, 84006, 84918, 127377000, 10.1903, 477, 715500, 1.69226, 0.490519, 0.0129699, 0.994354
79, 84485, 84918, 127377000, 10.1903, 231, 346500, 0.820588, 0.381471, 0.0272092, 0.997273
83, 84057, 84918, 127377000, 10.1903, 489, 733500, 1.80415, 0.414868, 0.0122092, 0.994216
87, 84121, 84918, 127377000, 10.1903, 361, 541500, 1.28925, 0.64119, 0.0115038, 0.995727
91, 84095, 84918, 127377000, 10.1903, 387, 580500, 1.42741, 0.525921, 0.0150411, 0.995419
95, 84005, 84918, 127377000, 10.1903, 477, 715500, 1.76088, 0.447256, 0.0124862, 0.994354
99, 84497, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 84093, 84918, 127377000, 10.1903, 389, 583500, 1.36277, 0.617681, 0.0150212, 0.995395
