Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82517, 84918, 127377000, 10.1903, 2013, 3019500, 0.615259, 0.542279, 0.024744, 0.976186
5, 82372, 84918, 127377000, 10.1903, 2121, 3181500, 0.644922, 0.550064, 0.0232461, 0.974897
9, 82946, 84918, 127377000, 10.1903, 1562, 2343000, 0.475928, 0.675322, 0.0224273, 0.981517
13, 82545, 84918, 127377000, 10.1903, 1985, 2977500, 0.603607, 0.528044, 0.0243002, 0.976517
17, 82437, 84918, 127377000, 10.1903, 2069, 3103500, 0.629091, 0.50742, 0.0225771, 0.975517
21, 82604, 84918, 127377000, 10.1903, 1932, 2898000, 0.590485, 0.533373, 0.023409, 0.977146
25, 84476, 84918, 127377000, 10.1903, 60, 90000, 0.0186705, 0.925434, 0.143245, 0.99929
29, 82647, 84918, 127377000, 10.1903, 1849, 2773500, 0.563335, 0.561963, 0.0236549, 0.978117
33, 82455, 84918, 127377000, 10.1903, 2051, 3076500, 0.630474, 0.513856, 0.0228425, 0.97573
37, 82755, 84918, 127377000, 10.1903, 1781, 2671500, 0.545606, 0.659577, 0.021792, 0.978932
41, 82644, 84918, 127377000, 10.1903, 1907, 2860500, 0.580832, 0.540185, 0.0248903, 0.977446
45, 82402, 84918, 127377000, 10.1903, 2127, 3190500, 0.648019, 0.533963, 0.0245326, 0.974837
49, 82477, 84918, 127377000, 10.1903, 2062, 3093000, 0.628027, 0.529158, 0.0268346, 0.975609
53, 82407, 84918, 127377000, 10.1903, 2110, 3165000, 0.642608, 0.558956, 0.025836, 0.975035
57, 82456, 84918, 127377000, 10.1903, 2069, 3103500, 0.632342, 0.540544, 0.0243501, 0.975522
61, 82553, 84918, 127377000, 10.1903, 2002, 3003000, 0.609677, 0.549567, 0.0248774, 0.976323
65, 82725, 84918, 127377000, 10.1903, 1823, 2734500, 0.555314, 0.538801, 0.0236894, 0.978438
69, 82500, 84918, 127377000, 10.1903, 2039, 3058500, 0.623742, 0.583244, 0.0233675, 0.975881
73, 82326, 84918, 127377000, 10.1903, 2170, 3255000, 0.660963, 0.536682, 0.0264657, 0.974318
77, 82495, 84918, 127377000, 10.1903, 2019, 3028500, 0.615102, 0.543875, 0.025386, 0.97611
81, 82462, 84918, 127377000, 10.1903, 2042, 3063000, 0.621883, 0.512222, 0.0223759, 0.975835
85, 82453, 84918, 127377000, 10.1903, 2097, 3145500, 0.637769, 0.56626, 0.0238035, 0.975198
89, 82586, 84918, 127377000, 10.1903, 1964, 2946000, 0.597262, 0.540547, 0.0247826, 0.976771
93, 82488, 84918, 127377000, 10.1903, 2016, 3024000, 0.613954, 0.514577, 0.0228692, 0.976143
97, 82458, 84918, 127377000, 10.1903, 2045, 3067500, 0.62298, 0.65428, 0.0259066, 0.9758
101, 82491, 84918, 127377000, 10.1903, 2060, 3090000, 0.629646, 0.555692, 0.0237766, 0.975636
