Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70106, 84918, 127377000, 10.1903, 14236, 21354000, 1.70839, 0.653219, 0.00438329, 0.831211
8, 70244, 84918, 127377000, 10.1903, 14106, 21159000, 1.69285, 0.664882, 0.00440983, 0.832768
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 70186, 84918, 127377000, 10.1903, 14148, 21222000, 1.69789, 0.655812, 0.0044041, 0.832238
24, 70201, 84918, 127377000, 10.1903, 14163, 21244500, 1.69962, 0.661605, 0.00440472, 0.83212
28, 70140, 84918, 127377000, 10.1903, 14231, 21346500, 1.70783, 0.651192, 0.00436421, 0.831328
32, 70232, 84918, 127377000, 10.1903, 14107, 21160500, 1.69297, 0.661341, 0.00448059, 0.832735
36, 70182, 84918, 127377000, 10.1903, 14183, 21274500, 1.70207, 0.654006, 0.00440462, 0.831885
40, 70944, 84918, 127377000, 10.1903, 13905, 20857500, 1.66871, 0.738453, 0.00425484, 0.836121
44, 70147, 84918, 127377000, 10.1903, 14234, 21351000, 1.70812, 0.654887, 0.00438279, 0.831313
48, 70229, 84918, 127377000, 10.1903, 14104, 21156000, 1.6926, 0.660731, 0.00438739, 0.832758
52, 70274, 84918, 127377000, 10.1903, 14103, 21154500, 1.69239, 0.661983, 0.00439125, 0.832857
56, 70181, 84918, 127377000, 10.1903, 14213, 21319500, 1.70566, 0.654286, 0.00432502, 0.831588
60, 70296, 84918, 127377000, 10.1903, 14101, 21151500, 1.69217, 0.663432, 0.00441238, 0.832921
64, 70212, 84918, 127377000, 10.1903, 14182, 21273000, 1.70194, 0.656799, 0.00437257, 0.831955
68, 70219, 84918, 127377000, 10.1903, 14146, 21219000, 1.69756, 0.665596, 0.00439704, 0.832324
72, 70267, 84918, 127377000, 10.1903, 14106, 21159000, 1.6928, 0.662471, 0.00439945, 0.832814
76, 70114, 84918, 127377000, 10.1903, 14227, 21340500, 1.70733, 0.653262, 0.00437067, 0.831316
80, 70960, 84918, 127377000, 10.1903, 13904, 20856000, 1.66858, 0.738767, 0.00427201, 0.836161
84, 70243, 84918, 127377000, 10.1903, 14098, 21147000, 1.69185, 0.661461, 0.00425444, 0.832845
88, 70120, 84918, 127377000, 10.1903, 14219, 21328500, 1.70636, 0.657457, 0.00437338, 0.831407
92, 70269, 84918, 127377000, 10.1903, 14101, 21151500, 1.69214, 0.662189, 0.00442299, 0.832867
