Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83887, 84918, 127377000, 10.1903, 83, 124500, 0.0101922, 0.896413, 0.224389, 0.999012
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83208, 84918, 127377000, 10.1903, 648, 972000, 0.0778807, 0.750377, 0.09439, 0.992272
18, 83393, 84918, 127377000, 10.1903, 558, 837000, 0.0670695, 0.836107, 0.104717, 0.993353
22, 83466, 84918, 127377000, 10.1903, 570, 855000, 0.0685313, 0.821785, 0.100399, 0.993217
26, 83410, 84918, 127377000, 10.1903, 583, 874500, 0.0700677, 0.794126, 0.0983069, 0.993059
30, 83571, 84918, 127377000, 10.1903, 582, 873000, 0.0699525, 0.852129, 0.110261, 0.993084
34, 83558, 84918, 127377000, 10.1903, 542, 813000, 0.0651644, 0.888798, 0.0984123, 0.993555
38, 83353, 84918, 127377000, 10.1903, 626, 939000, 0.075222, 0.818874, 0.0989976, 0.992546
42, 83284, 84918, 127377000, 10.1903, 659, 988500, 0.0791986, 0.832443, 0.107406, 0.992149
46, 83344, 84918, 127377000, 10.1903, 595, 892500, 0.0715189, 0.743339, 0.0946413, 0.992912
50, 83434, 84918, 127377000, 10.1903, 548, 822000, 0.0658859, 0.762331, 0.0999609, 0.993475
54, 83484, 84918, 127377000, 10.1903, 575, 862500, 0.06911, 0.839932, 0.105658, 0.99316
58, 83405, 84918, 127377000, 10.1903, 635, 952500, 0.076371, 0.788606, 0.0984034, 0.992444
62, 83338, 84918, 127377000, 10.1903, 686, 1029000, 0.0824366, 0.861966, 0.100807, 0.991836
66, 83693, 84918, 127377000, 10.1903, 625, 937500, 0.0751039, 0.793301, 0.101968, 0.992588
70, 83286, 84918, 127377000, 10.1903, 610, 915000, 0.0733008, 0.790741, 0.102291, 0.992729
