Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81667, 84918, 127377000, 10.1903, 2295, 3442500, 1.19859, 0.880105, 0.00880693, 0.972666
5, 81679, 84918, 127377000, 10.1903, 2335, 3502500, 1.2068, 0.87214, 0.0109221, 0.972207
9, 81458, 84918, 127377000, 10.1903, 2532, 3798000, 1.32222, 0.853943, 0.0092432, 0.969854
13, 81525, 84918, 127377000, 10.1903, 2478, 3717000, 1.28054, 0.876705, 0.00968668, 0.970501
17, 81380, 84918, 127377000, 10.1903, 2625, 3937500, 1.35643, 0.869737, 0.00964598, 0.968752
21, 81807, 84918, 127377000, 10.1903, 2151, 3226500, 1.11145, 0.810382, 0.00835333, 0.97438
25, 81905, 84918, 127377000, 10.1903, 2108, 3162000, 1.08912, 0.852721, 0.00856409, 0.974909
29, 81827, 84918, 127377000, 10.1903, 2163, 3244500, 1.11785, 0.852653, 0.00911889, 0.974247
33, 83994, 84918, 127377000, 10.1903, 7, 10500, 0.00383181, 1.44926, 0.37283, 0.999917
37, 81669, 84918, 127377000, 10.1903, 2321, 3481500, 1.19964, 0.813534, 0.00889793, 0.972366
41, 82069, 84918, 127377000, 10.1903, 1896, 2844000, 0.97982, 0.923709, 0.00809505, 0.977419
