Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 72204, 84918, 127377000, 10.1903, 12402, 18603000, 1.48949, 0.397461, 0.0151491, 0.853415
7, 71826, 84918, 127377000, 10.1903, 12623, 18934500, 1.51607, 0.467659, 0.0150795, 0.850525
11, 82485, 84918, 127377000, 10.1903, 946, 1419000, 0.11368, 0.758096, 0.0336582, 0.988661
15, 71586, 84918, 127377000, 10.1903, 12831, 19246500, 1.54157, 0.388836, 0.0149374, 0.848005
19, 72024, 84918, 127377000, 10.1903, 12421, 18631500, 1.49193, 0.494258, 0.0145269, 0.85291
23, 71677, 84918, 127377000, 10.1903, 12760, 19140000, 1.53234, 0.447786, 0.0147667, 0.848881
27, 72109, 84918, 127377000, 10.1903, 12603, 18904500, 1.5135, 0.464366, 0.014972, 0.851225
31, 72033, 84918, 127377000, 10.1903, 12571, 18856500, 1.50985, 0.448982, 0.0150675, 0.851414
35, 71951, 84918, 127377000, 10.1903, 12731, 19096500, 1.52912, 0.419381, 0.0150797, 0.849661
39, 71890, 84918, 127377000, 10.1903, 12595, 18892500, 1.51323, 0.463094, 0.0150162, 0.85092
43, 71702, 84918, 127377000, 10.1903, 12683, 19024500, 1.52389, 0.46022, 0.0149536, 0.849701
47, 71768, 84918, 127377000, 10.1903, 12768, 19152000, 1.53353, 0.434253, 0.0148832, 0.848964
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 72106, 84918, 127377000, 10.1903, 12549, 18823500, 1.50717, 0.412296, 0.014946, 0.851763
59, 72082, 84918, 127377000, 10.1903, 12389, 18583500, 1.4879, 0.455542, 0.0151969, 0.853334
63, 78306, 84918, 127377000, 10.1903, 6355, 9532500, 0.763268, 0.374929, 0.0299136, 0.924936
67, 71755, 84918, 127377000, 10.1903, 12850, 19275000, 1.54406, 0.411997, 0.0147933, 0.848118
71, 71974, 84918, 127377000, 10.1903, 12636, 18954000, 1.5175, 0.384419, 0.0151208, 0.850656
75, 72074, 84918, 127377000, 10.1903, 12554, 18831000, 1.50763, 0.378359, 0.015029, 0.851657
79, 78374, 84918, 127377000, 10.1903, 6268, 9402000, 0.753175, 0.381623, 0.0299785, 0.925947
83, 71853, 84918, 127377000, 10.1903, 12605, 18907500, 1.5146, 0.436319, 0.0150338, 0.850754
87, 71997, 84918, 127377000, 10.1903, 12632, 18948000, 1.51774, 0.432968, 0.0149365, 0.850737
91, 71607, 84918, 127377000, 10.1903, 12806, 19209000, 1.53784, 0.406967, 0.0147926, 0.848294
95, 71919, 84918, 127377000, 10.1903, 12644, 18966000, 1.51854, 0.404776, 0.0151352, 0.850478
99, 71836, 84918, 127377000, 10.1903, 12746, 19119000, 1.53075, 0.396343, 0.0149028, 0.849306
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 72225, 84918, 127377000, 10.1903, 12533, 18799500, 1.506, 0.414944, 0.0150742, 0.852132
111, 72031, 84918, 127377000, 10.1903, 12630, 18945000, 1.51688, 0.4287, 0.0151134, 0.850817
115, 71662, 84918, 127377000, 10.1903, 12765, 19147500, 1.53324, 0.403018, 0.0150177, 0.848804
