Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 48974, 84918, 127377000, 10.1903, 35391, 53086500, 4.24709, 1.02798, 0.0014893, 0.580501
8, 48958, 84918, 127377000, 10.1903, 35366, 53049000, 4.24407, 1.03282, 0.00149134, 0.580594
12, 48829, 84918, 127377000, 10.1903, 35361, 53041500, 4.24344, 1.04626, 0.00149145, 0.579986
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 48764, 84918, 127377000, 10.1903, 35354, 53031000, 4.24255, 1.04896, 0.00149504, 0.579709
24, 48862, 84918, 127377000, 10.1903, 35394, 53091000, 4.24734, 1.03632, 0.0014999, 0.579923
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 48877, 84918, 127377000, 10.1903, 35366, 53049000, 4.24398, 1.03795, 0.00149173, 0.580191
36, 48879, 84918, 127377000, 10.1903, 35387, 53080500, 4.24675, 1.03343, 0.00152215, 0.580056
40, 48707, 84918, 127377000, 10.1903, 35385, 53077500, 4.24645, 1.04723, 0.00152568, 0.579211
44, 48728, 84918, 127377000, 10.1903, 35352, 53028000, 4.24248, 1.05193, 0.00151416, 0.579543
48, 48680, 84918, 127377000, 10.1903, 35352, 53028000, 4.24247, 1.05684, 0.00150974, 0.579303
