Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83407, 84918, 127377000, 10.1903, 798, 1197000, 1.80855, 0.947387, 0.00876891, 0.990523
7, 83339, 84918, 127377000, 10.1903, 847, 1270500, 1.91578, 0.813729, 0.00979982, 0.989939
11, 83341, 84918, 127377000, 10.1903, 840, 1260000, 1.90204, 0.883158, 0.00943163, 0.990022
15, 83612, 84918, 127377000, 10.1903, 544, 816000, 1.23135, 0.949194, 0.0122346, 0.993536
19, 83677, 84918, 127377000, 10.1903, 543, 814500, 1.22931, 0.877439, 0.0123235, 0.993553
23, 83739, 84918, 127377000, 10.1903, 439, 658500, 0.995274, 0.83946, 0.0155248, 0.994785
27, 84181, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83559, 84918, 127377000, 10.1903, 621, 931500, 1.40818, 0.915504, 0.0103687, 0.992623
35, 83283, 84918, 127377000, 10.1903, 897, 1345500, 2.05861, 0.829219, 0.00819654, 0.989344
39, 83571, 84918, 127377000, 10.1903, 587, 880500, 1.32843, 0.88217, 0.0117557, 0.993025
43, 83465, 84918, 127377000, 10.1903, 742, 1113000, 1.68082, 0.900961, 0.0103897, 0.991188
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 83631, 84918, 127377000, 10.1903, 588, 882000, 1.33168, 0.882072, 0.0117296, 0.993018
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 83673, 84918, 127377000, 10.1903, 482, 723000, 1.21566, 0.923598, 0.0133044, 0.994272
63, 83530, 84918, 127377000, 10.1903, 677, 1015500, 1.53459, 0.897797, 0.00944409, 0.99196
