Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84121, 84918, 127377000, 10.1903, 248, 372000, 2.30855, 0.56877, 0.00709707, 0.997061
7, 84071, 84918, 127377000, 10.1903, 298, 447000, 2.4158, 0.561779, 0.00637136, 0.996468
11, 84058, 84918, 127377000, 10.1903, 311, 466500, 2.83439, 0.511699, 0.00611946, 0.996314
15, 84098, 84918, 127377000, 10.1903, 335, 502500, 3.10589, 0.471875, 0.0056817, 0.996032
19, 84040, 84918, 127377000, 10.1903, 329, 493500, 3.00313, 0.503759, 0.00531571, 0.9961
23, 84121, 84918, 127377000, 10.1903, 248, 372000, 2.30625, 0.561021, 0.0068065, 0.997061
27, 84146, 84918, 127377000, 10.1903, 223, 334500, 2.25876, 0.562645, 0.00619118, 0.997357
31, 84050, 84918, 127377000, 10.1903, 320, 480000, 2.91408, 0.494813, 0.0059324, 0.996207
35, 84127, 84918, 127377000, 10.1903, 260, 390000, 2.42782, 0.549055, 0.00572112, 0.996919
39, 84048, 84918, 127377000, 10.1903, 337, 505500, 3.12701, 0.460769, 0.00573455, 0.996006
43, 84087, 84918, 127377000, 10.1903, 281, 421500, 2.27522, 0.556877, 0.00740476, 0.996669
47, 84118, 84918, 127377000, 10.1903, 250, 375000, 2.32337, 0.5642, 0.00676275, 0.997037
51, 84089, 84918, 127377000, 10.1903, 293, 439500, 2.72099, 0.500128, 0.00579777, 0.996528
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84173, 84918, 127377000, 10.1903, 236, 354000, 2.21117, 0.556275, 0.00507831, 0.997204
63, 84505, 84918, 127377000, 10.1903, 158, 237000, 1.4381, 0.418334, 0.013413, 0.998134
67, 84058, 84918, 127377000, 10.1903, 317, 475500, 2.96652, 0.462871, 0.00591204, 0.996243
71, 84045, 84918, 127377000, 10.1903, 328, 492000, 2.9833, 0.49053, 0.00590299, 0.996113
75, 84075, 84918, 127377000, 10.1903, 294, 441000, 2.67162, 0.537831, 0.00594913, 0.996515
79, 84473, 84918, 127377000, 10.1903, 190, 285000, 1.77164, 0.356068, 0.00927368, 0.997756
83, 84112, 84918, 127377000, 10.1903, 256, 384000, 2.38503, 0.558354, 0.00657257, 0.996966
