Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83716, 84918, 127377000, 10.1903, 743, 1114500, 1.3597, 0.639543, 0.016006, 0.991203
5, 83837, 84918, 127377000, 10.1903, 607, 910500, 1.11428, 0.778093, 0.0159338, 0.992812
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83777, 84918, 127377000, 10.1903, 682, 1023000, 1.24775, 0.68817, 0.0159369, 0.991925
21, 83743, 84918, 127377000, 10.1903, 654, 981000, 1.2526, 0.685715, 0.0163576, 0.992251
25, 83725, 84918, 127377000, 10.1903, 736, 1104000, 1.4089, 0.607094, 0.0142014, 0.991286
29, 83846, 84918, 127377000, 10.1903, 598, 897000, 1.09814, 0.778557, 0.0136248, 0.992918
33, 83688, 84918, 127377000, 10.1903, 709, 1063500, 1.34107, 0.629332, 0.0144828, 0.991599
37, 83900, 84918, 127377000, 10.1903, 537, 805500, 1.01636, 0.644959, 0.0145248, 0.99364
41, 83747, 84918, 127377000, 10.1903, 714, 1071000, 1.36658, 0.603579, 0.0153779, 0.991546
45, 83845, 84918, 127377000, 10.1903, 607, 910500, 1.11284, 0.783081, 0.0155553, 0.992812
49, 83818, 84918, 127377000, 10.1903, 586, 879000, 1.07419, 0.83962, 0.0174826, 0.993057
53, 83684, 84918, 127377000, 10.1903, 713, 1069500, 1.34984, 0.731902, 0.0142263, 0.991552
57, 83787, 84918, 127377000, 10.1903, 615, 922500, 1.12777, 0.808717, 0.0157862, 0.992713
61, 83762, 84918, 127377000, 10.1903, 643, 964500, 1.22988, 0.657663, 0.0155683, 0.992382
65, 83870, 84918, 127377000, 10.1903, 588, 882000, 1.0773, 0.790916, 0.0165855, 0.993038
69, 83841, 84918, 127377000, 10.1903, 607, 910500, 1.11393, 0.76885, 0.0138442, 0.992812
73, 83727, 84918, 127377000, 10.1903, 733, 1099500, 1.34075, 0.628828, 0.014874, 0.991321
77, 83857, 84918, 127377000, 10.1903, 588, 882000, 1.07683, 0.738629, 0.0161948, 0.993037
81, 83883, 84918, 127377000, 10.1903, 518, 777000, 1.01991, 0.850326, 0.00809403, 0.993863
85, 83730, 84918, 127377000, 10.1903, 728, 1092000, 1.33258, 0.66699, 0.0160487, 0.99138
89, 83784, 84918, 127377000, 10.1903, 622, 933000, 1.13985, 0.80499, 0.015256, 0.992631
