Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 29079, 84918, 127377000, 10.1903, 55734, 83601000, 6.68867, 0.426514, 0.00348825, 0.34286
5, 28788, 84918, 127377000, 10.1903, 55729, 83593500, 6.68827, 0.467876, 0.00348419, 0.340618
9, 29091, 84918, 127377000, 10.1903, 55742, 83613000, 6.69047, 0.475503, 0.0032697, 0.342921
13, 28574, 84918, 127377000, 10.1903, 55716, 83574000, 6.68858, 0.482777, 0.00348847, 0.338996
17, 28644, 84918, 127377000, 10.1903, 55691, 83536500, 6.68514, 0.466279, 0.00347965, 0.339645
21, 28601, 84918, 127377000, 10.1903, 55684, 83526000, 6.68456, 0.514048, 0.00347623, 0.339337
25, 28623, 84918, 127377000, 10.1903, 55651, 83476500, 6.6828, 0.490004, 0.00348153, 0.339642
29, 29154, 84918, 127377000, 10.1903, 55692, 83538000, 6.68435, 0.435066, 0.00348084, 0.343611
33, 29207, 84918, 127377000, 10.1903, 55650, 83475000, 6.6804, 0.394691, 0.00349275, 0.344191
37, 28875, 84918, 127377000, 10.1903, 55611, 83416500, 6.67854, 0.415713, 0.00347672, 0.341773
41, 29142, 84918, 127377000, 10.1903, 55700, 83550000, 6.68537, 0.554149, 0.00348299, 0.343486
45, 28659, 84918, 127377000, 10.1903, 55650, 83475000, 6.68313, 0.456816, 0.00348077, 0.339928
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 28552, 84918, 127377000, 10.1903, 55692, 83538000, 6.68598, 0.469635, 0.00348142, 0.33892
57, 28570, 84918, 127377000, 10.1903, 55650, 83475000, 6.68145, 0.473645, 0.00348569, 0.339231
61, 28638, 84918, 127377000, 10.1903, 55642, 83463000, 6.68042, 0.487616, 0.00347521, 0.339796
65, 28608, 84918, 127377000, 10.1903, 55695, 83542500, 6.68451, 0.49734, 0.00347465, 0.339347
