Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84122, 84918, 127377000, 10.1903, 64, 96000, 1.66497, 0.156859, 0.0011776, 0.99924
7, 84101, 84918, 127377000, 10.1903, 84, 126000, 1.58239, 0.178982, 0.00791917, 0.999002
11, 83925, 84918, 127377000, 10.1903, 323, 484500, 5.98265, 0.0665021, 0.0028744, 0.996166
15, 84184, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84115, 84918, 127377000, 10.1903, 69, 103500, 1.86829, 0.145369, 0.00493405, 0.99918
23, 84100, 84918, 127377000, 10.1903, 84, 126000, 1.57642, 0.181831, 0.00793711, 0.999002
27, 83910, 84918, 127377000, 10.1903, 275, 412500, 5.17013, 0.0547198, 0.00319946, 0.996733
31, 83887, 84918, 127377000, 10.1903, 300, 450000, 5.66114, 0.0515979, 0.00301046, 0.996437
35, 83938, 84918, 127377000, 10.1903, 247, 370500, 6.46372, 0.0443697, 0.00268181, 0.997066
39, 83891, 84918, 127377000, 10.1903, 296, 444000, 7.66743, 0.0269543, 0.00248015, 0.996484
43, 83884, 84918, 127377000, 10.1903, 303, 454500, 5.67929, 0.0688973, 0.003031, 0.996401
47, 84075, 84918, 127377000, 10.1903, 112, 168000, 2.09511, 0.181018, 0.00673712, 0.99867
51, 83855, 84918, 127377000, 10.1903, 330, 495000, 6.08028, 0.0642692, 0.00285606, 0.99608
55, 83853, 84918, 127377000, 10.1903, 332, 498000, 6.08623, 0.066459, 0.00289942, 0.996056
