Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81792, 84918, 127377000, 10.1903, 2257, 3385500, 9.43127, 0.092924, 0.00238649, 0.973147
7, 81859, 84918, 127377000, 10.1903, 2190, 3285000, 9.14838, 0.0933906, 0.00244413, 0.973944
11, 81798, 84918, 127377000, 10.1903, 2251, 3376500, 9.41272, 0.0922384, 0.00239473, 0.973218
15, 81871, 84918, 127377000, 10.1903, 2178, 3267000, 9.11808, 0.097273, 0.00244974, 0.974087
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 81871, 84918, 127377000, 10.1903, 2178, 3267000, 9.11511, 0.0980136, 0.00244954, 0.974087
27, 81858, 84918, 127377000, 10.1903, 2252, 3378000, 9.41429, 0.096366, 0.00239698, 0.973226
31, 81886, 84918, 127377000, 10.1903, 2160, 3240000, 9.27538, 0.105374, 0.00238259, 0.9743
35, 81779, 84918, 127377000, 10.1903, 2269, 3403500, 9.51487, 0.090577, 0.00237682, 0.973004
39, 81928, 84918, 127377000, 10.1903, 2180, 3270000, 9.13031, 0.0918602, 0.00243581, 0.974081
43, 81839, 84918, 127377000, 10.1903, 2269, 3403500, 9.47434, 0.0958718, 0.00239112, 0.973023
47, 81863, 84918, 127377000, 10.1903, 2245, 3367500, 9.43178, 0.084419, 0.00237517, 0.973308
51, 81891, 84918, 127377000, 10.1903, 2158, 3237000, 9.02762, 0.0982122, 0.00245071, 0.974325
