Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 38534, 84918, 127377000, 10.1903, 46211, 69316500, 5.54815, 0.477507, 0.00414996, 0.454705
7, 38710, 84918, 127377000, 10.1903, 46095, 69142500, 5.53448, 0.471216, 0.00417956, 0.456459
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 38512, 84918, 127377000, 10.1903, 46165, 69247500, 5.54311, 0.480284, 0.004189, 0.454811
23, 38621, 84918, 127377000, 10.1903, 46148, 69222000, 5.54095, 0.4727, 0.00418346, 0.455603
27, 38106, 84918, 127377000, 10.1903, 46221, 69331500, 5.54994, 0.480915, 0.00416583, 0.451884
31, 38524, 84918, 127377000, 10.1903, 45989, 68983500, 5.52203, 0.478075, 0.00414134, 0.455835
35, 38468, 84918, 127377000, 10.1903, 46351, 69526500, 5.56475, 0.463713, 0.00418328, 0.45353
39, 38733, 84918, 127377000, 10.1903, 45446, 68169000, 5.45649, 0.519731, 0.00413725, 0.460127
43, 38434, 84918, 127377000, 10.1903, 46205, 69307500, 5.54906, 0.478861, 0.00414833, 0.454093
47, 38298, 84918, 127377000, 10.1903, 46051, 69076500, 5.52889, 0.491932, 0.00414676, 0.454042
51, 38547, 84918, 127377000, 10.1903, 46098, 69147000, 5.53612, 0.480655, 0.00417209, 0.455396
55, 38307, 84918, 127377000, 10.1903, 46292, 69438000, 5.55854, 0.482765, 0.00393389, 0.452807
59, 38382, 84918, 127377000, 10.1903, 46052, 69078000, 5.52937, 0.487445, 0.00416615, 0.45458
63, 61379, 84918, 127377000, 10.1903, 23425, 35137500, 2.81324, 0.680735, 0.00811227, 0.723775
67, 38335, 84918, 127377000, 10.1903, 46180, 69270000, 5.54406, 0.485755, 0.00418166, 0.453588
71, 38257, 84918, 127377000, 10.1903, 46008, 69012000, 5.52547, 0.492277, 0.00416005, 0.454008
75, 38344, 84918, 127377000, 10.1903, 46189, 69283500, 5.54593, 0.481318, 0.00416906, 0.453598
79, 62147, 84918, 127377000, 10.1903, 22677, 34015500, 2.72247, 0.686618, 0.00827055, 0.732658
83, 38241, 84918, 127377000, 10.1903, 46245, 69367500, 5.55405, 0.517192, 0.00336528, 0.452631
87, 38284, 84918, 127377000, 10.1903, 46192, 69288000, 5.5456, 0.481149, 0.00415926, 0.453194
91, 37989, 84918, 127377000, 10.1903, 46161, 69241500, 5.54228, 0.522903, 0.00418413, 0.451444
