Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83471, 84918, 127377000, 10.1903, 929, 1393500, 0.111522, 0.81183, 0.0542285, 0.988993
6, 83415, 84918, 127377000, 10.1903, 954, 1431000, 0.114514, 0.7387, 0.0484056, 0.988693
10, 83627, 84918, 127377000, 10.1903, 780, 1170000, 0.0936191, 0.81331, 0.0638319, 0.990759
14, 83429, 84918, 127377000, 10.1903, 1000, 1500000, 0.120387, 0.798384, 0.0528079, 0.988156
18, 83339, 84918, 127377000, 10.1903, 1023, 1534500, 0.122784, 0.737325, 0.0515321, 0.987874
22, 83541, 84918, 127377000, 10.1903, 884, 1326000, 0.106723, 0.752619, 0.0556127, 0.989529
26, 84158, 84918, 127377000, 10.1903, 202, 303000, 0.0244489, 0.755645, 0.101501, 0.997606
30, 83659, 84918, 127377000, 10.1903, 734, 1101000, 0.088368, 0.786951, 0.056926, 0.991303
34, 83406, 84918, 127377000, 10.1903, 918, 1377000, 0.110819, 0.729113, 0.0433101, 0.989113
38, 83492, 84918, 127377000, 10.1903, 778, 1167000, 0.0936707, 0.731377, 0.0546347, 0.990768
42, 83411, 84918, 127377000, 10.1903, 983, 1474500, 0.118342, 0.821393, 0.0528432, 0.988352
46, 83578, 84918, 127377000, 10.1903, 853, 1279500, 0.102379, 0.802904, 0.0505499, 0.989897
50, 83335, 84918, 127377000, 10.1903, 971, 1456500, 0.116522, 0.723651, 0.0484696, 0.988482
54, 83556, 84918, 127377000, 10.1903, 840, 1260000, 0.100834, 0.745404, 0.0495951, 0.990047
58, 83462, 84918, 127377000, 10.1903, 938, 1407000, 0.112584, 0.75293, 0.0480566, 0.988886
62, 83388, 84918, 127377000, 10.1903, 969, 1453500, 0.116318, 0.749225, 0.0506828, 0.988513
66, 83486, 84918, 127377000, 10.1903, 1080, 1620000, 0.129635, 0.774084, 0.053388, 0.987229
70, 83680, 84918, 127377000, 10.1903, 692, 1038000, 0.0833118, 0.847753, 0.0609589, 0.991798
74, 83545, 84918, 127377000, 10.1903, 852, 1278000, 0.102269, 0.782345, 0.0493282, 0.989905
78, 83491, 84918, 127377000, 10.1903, 903, 1354500, 0.108713, 0.79123, 0.0553788, 0.9893
82, 83350, 84918, 127377000, 10.1903, 1079, 1618500, 0.129902, 0.779613, 0.0480759, 0.98722
86, 83656, 84918, 127377000, 10.1903, 658, 987000, 0.0789629, 0.815698, 0.0596223, 0.992196
90, 83387, 84918, 127377000, 10.1903, 935, 1402500, 0.11287, 0.770047, 0.0525081, 0.988912
94, 83478, 84918, 127377000, 10.1903, 947, 1420500, 0.11402, 0.801858, 0.0489658, 0.988783
98, 83566, 84918, 127377000, 10.1903, 809, 1213500, 0.0970826, 0.780458, 0.0596789, 0.990412
102, 83430, 84918, 127377000, 10.1903, 975, 1462500, 0.11705, 0.750791, 0.0516253, 0.988449
