Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 472, 84918, 127377000, 10.1903, 84387, 126580500, 10.1275, 0.00977364, 0.00219649, 0.00556217
7, 381, 84918, 127377000, 10.1903, 84473, 126709500, 10.1378, 0.00979942, 0.0021956, 0.00449007
11, 540, 84918, 127377000, 10.1903, 84322, 126483000, 10.1192, 0.00984497, 0.00219623, 0.00636327
15, 488, 84918, 127377000, 10.1903, 84366, 126549000, 10.1254, 0.00988309, 0.00219837, 0.00575105
19, 399, 84918, 127377000, 10.1903, 84455, 126682500, 10.136, 0.00991697, 0.00219812, 0.00470219
23, 491, 84918, 127377000, 10.1903, 84374, 126561000, 10.1263, 0.00996158, 0.00219994, 0.00578566
27, 207, 84918, 127377000, 10.1903, 84677, 127015500, 10.1614, 0.00970997, 0.00210284, 0.00243862
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 653, 84918, 127377000, 10.1903, 84184, 126276000, 10.1034, 0.0100686, 0.00220095, 0.00769711
39, 431, 84918, 127377000, 10.1903, 84426, 126639000, 10.1324, 0.0101267, 0.00220153, 0.00507913
43, 335, 84918, 127377000, 10.1903, 84535, 126802500, 10.1458, 0.0101021, 0.00219458, 0.00394721
47, 412, 84918, 127377000, 10.1903, 84456, 126684000, 10.1359, 0.0101641, 0.00220351, 0.0048546
51, 441, 84918, 127377000, 10.1903, 84434, 126651000, 10.133, 0.0101604, 0.00220385, 0.00519588
55, 286, 84918, 127377000, 10.1903, 84607, 126910500, 10.1537, 0.00988568, 0.00215302, 0.00336895
59, 407, 84918, 127377000, 10.1903, 84456, 126684000, 10.1354, 0.0101589, 0.00220244, 0.00479597
