Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83286, 84918, 127377000, 10.1903, 672, 1008000, 2.07164, 1.03454, 0.00882098, 0.991996
7, 83298, 84918, 127377000, 10.1903, 722, 1083000, 2.22523, 0.987392, 0.00775759, 0.991407
11, 83229, 84918, 127377000, 10.1903, 728, 1092000, 2.24733, 0.997572, 0.00887772, 0.991329
15, 83284, 84918, 127377000, 10.1903, 672, 1008000, 2.07052, 1.03749, 0.0088128, 0.991996
19, 83318, 84918, 127377000, 10.1903, 702, 1053000, 2.16252, 0.993662, 0.00855026, 0.991645
23, 83299, 84918, 127377000, 10.1903, 710, 1065000, 2.18662, 0.989663, 0.00884858, 0.991549
27, 83299, 84918, 127377000, 10.1903, 705, 1057500, 2.17505, 1.00944, 0.00885844, 0.991608
31, 83322, 84918, 127377000, 10.1903, 671, 1006500, 2.07072, 1.03609, 0.00920054, 0.992011
35, 83988, 84918, 127377000, 10.1903, 6, 9000, 0.0223841, 1.10614, 0.211579, 0.999929
39, 83522, 84918, 127377000, 10.1903, 483, 724500, 1.38928, 1.03297, 0.0100382, 0.99425
43, 83320, 84918, 127377000, 10.1903, 672, 1008000, 2.07217, 1.05258, 0.0091393, 0.991999
