Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69643, 84918, 127377000, 10.1903, 14850, 22275000, 1.78209, 0.52991, 0.00405843, 0.824246
8, 70937, 84918, 127377000, 10.1903, 13420, 20130000, 1.61046, 0.531779, 0.00416254, 0.840914
12, 69900, 84918, 127377000, 10.1903, 14623, 21934500, 1.75489, 0.560918, 0.00412122, 0.826994
16, 69716, 84918, 127377000, 10.1903, 14774, 22161000, 1.77297, 0.528542, 0.0040528, 0.825139
20, 69725, 84918, 127377000, 10.1903, 14823, 22234500, 1.77881, 0.530078, 0.00410564, 0.824679
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 69656, 84918, 127377000, 10.1903, 14851, 22276500, 1.78229, 0.531318, 0.00401638, 0.824263
32, 69700, 84918, 127377000, 10.1903, 14825, 22237500, 1.77916, 0.535863, 0.00399365, 0.824608
36, 69642, 84918, 127377000, 10.1903, 14841, 22261500, 1.78107, 0.535456, 0.00402224, 0.824332
40, 69903, 84918, 127377000, 10.1903, 14624, 21936000, 1.755, 0.573853, 0.00421844, 0.82699
44, 69699, 84918, 127377000, 10.1903, 14792, 22188000, 1.77519, 0.535881, 0.00403301, 0.824928
48, 69717, 84918, 127377000, 10.1903, 14781, 22171500, 1.77375, 0.536544, 0.00400923, 0.825073
52, 69640, 84918, 127377000, 10.1903, 14844, 22266000, 1.78143, 0.532901, 0.0040122, 0.824298
56, 81619, 84918, 127377000, 10.1903, 1437, 2155500, 0.172444, 0.531786, 0.0180207, 0.982698
60, 69716, 84918, 127377000, 10.1903, 14774, 22161000, 1.77293, 0.528693, 0.00413642, 0.825139
64, 69718, 84918, 127377000, 10.1903, 14776, 22164000, 1.77321, 0.527937, 0.00413585, 0.825124
68, 69665, 84918, 127377000, 10.1903, 14839, 22258500, 1.78082, 0.535757, 0.0039894, 0.824399
72, 69739, 84918, 127377000, 10.1903, 14774, 22161000, 1.77291, 0.534826, 0.00400557, 0.825187
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 69656, 84918, 127377000, 10.1903, 14836, 22254000, 1.78046, 0.536172, 0.00403482, 0.824409
84, 69748, 84918, 127377000, 10.1903, 14774, 22161000, 1.77294, 0.532291, 0.00412304, 0.825205
88, 69712, 84918, 127377000, 10.1903, 14803, 22204500, 1.77649, 0.535563, 0.00410118, 0.824848
92, 69675, 84918, 127377000, 10.1903, 14834, 22251000, 1.7802, 0.530383, 0.00410605, 0.824468
96, 69688, 84918, 127377000, 10.1903, 14816, 22224000, 1.77804, 0.530935, 0.00430148, 0.824671
100, 69701, 84918, 127377000, 10.1903, 14807, 22210500, 1.77695, 0.530479, 0.00426619, 0.824786
104, 69732, 84918, 127377000, 10.1903, 14803, 22204500, 1.77646, 0.529348, 0.00421733, 0.824889
108, 69765, 84918, 127377000, 10.1903, 14773, 22159500, 1.77278, 0.537479, 0.00401904, 0.82525
112, 69670, 84918, 127377000, 10.1903, 14832, 22248000, 1.77994, 0.532203, 0.00409291, 0.824478
