Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 1723, 84918, 127377000, 10.1903, 83084, 124626000, 9.97109, 0.00395472, 0.00196446, 0.0203167
11, 807, 84918, 127377000, 10.1903, 84006, 126009000, 10.0815, 0.0039887, 0.0019576, 0.00951505
15, 801, 84918, 127377000, 10.1903, 84012, 126018000, 10.0824, 0.00404778, 0.00196457, 0.00944431
19, 808, 84918, 127377000, 10.1903, 84007, 126010500, 10.0818, 0.00409935, 0.00197107, 0.00952662
23, 793, 84918, 127377000, 10.1903, 84025, 126037500, 10.0834, 0.00415791, 0.00197634, 0.00934943
27, 751, 84918, 127377000, 10.1903, 84073, 126109500, 10.0891, 0.00420907, 0.00198132, 0.00885363
31, 763, 84918, 127377000, 10.1903, 84059, 126088500, 10.0874, 0.00426049, 0.001988, 0.00899531
35, 756, 84918, 127377000, 10.1903, 84062, 126093000, 10.0884, 0.00431267, 0.00199351, 0.0089132
39, 740, 84918, 127377000, 10.1903, 84081, 126121500, 10.0908, 0.00435408, 0.00199746, 0.00872425
