Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82443, 84918, 127377000, 10.1903, 1771, 2656500, 0.212619, 0.880518, 0.0341365, 0.97897
6, 82371, 84918, 127377000, 10.1903, 1900, 2850000, 0.22803, 0.868312, 0.0319843, 0.977454
10, 82283, 84918, 127377000, 10.1903, 1963, 2944500, 0.235605, 0.850364, 0.0309304, 0.976699
14, 82331, 84918, 127377000, 10.1903, 1920, 2880000, 0.230437, 0.877238, 0.0329594, 0.977211
18, 82401, 84918, 127377000, 10.1903, 1768, 2652000, 0.212247, 0.854299, 0.0326747, 0.978995
22, 82490, 84918, 127377000, 10.1903, 1648, 2472000, 0.197847, 0.852057, 0.0331974, 0.980413
26, 82514, 84918, 127377000, 10.1903, 1667, 2500500, 0.200095, 0.858499, 0.0341633, 0.980197
30, 82615, 84918, 127377000, 10.1903, 1596, 2394000, 0.191552, 0.867223, 0.0357153, 0.981048
34, 82409, 84918, 127377000, 10.1903, 1701, 2551500, 0.20422, 0.857395, 0.0330265, 0.979776
38, 82505, 84918, 127377000, 10.1903, 1710, 2565000, 0.205288, 0.8476, 0.0324983, 0.979695
42, 82260, 84918, 127377000, 10.1903, 1959, 2938500, 0.235121, 0.860986, 0.0316949, 0.976739
46, 82462, 84918, 127377000, 10.1903, 1780, 2670000, 0.213609, 0.848307, 0.0322643, 0.97887
50, 82507, 84918, 127377000, 10.1903, 1692, 2538000, 0.203124, 0.850463, 0.0343375, 0.979905
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 82431, 84918, 127377000, 10.1903, 1841, 2761500, 0.220941, 0.871637, 0.032533, 0.978154
62, 82323, 84918, 127377000, 10.1903, 1907, 2860500, 0.228898, 0.858525, 0.0324462, 0.97736
66, 82614, 84918, 127377000, 10.1903, 1616, 2424000, 0.193966, 0.857951, 0.0354623, 0.980814
70, 82401, 84918, 127377000, 10.1903, 1815, 2722500, 0.21788, 0.859768, 0.0331619, 0.978448
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 82543, 84918, 127377000, 10.1903, 1688, 2532000, 0.202598, 0.856657, 0.0344131, 0.97996
82, 82374, 84918, 127377000, 10.1903, 1876, 2814000, 0.225145, 0.898333, 0.0305887, 0.977733
86, 82377, 84918, 127377000, 10.1903, 1788, 2682000, 0.214664, 0.877189, 0.0308783, 0.978756
90, 82611, 84918, 127377000, 10.1903, 1539, 2308500, 0.184769, 0.862084, 0.0336334, 0.981711
94, 82469, 84918, 127377000, 10.1903, 1796, 2694000, 0.215596, 0.87598, 0.0331696, 0.978686
98, 83388, 84918, 127377000, 10.1903, 700, 1050000, 0.0840024, 0.865441, 0.0505596, 0.991675
