Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83694, 84918, 127377000, 10.1903, 787, 1180500, 0.838518, 0.61305, 0.0134939, 0.990684
5, 83673, 84918, 127377000, 10.1903, 808, 1212000, 0.875526, 0.612513, 0.0145095, 0.990436
9, 83836, 84918, 127377000, 10.1903, 592, 888000, 0.64138, 0.62837, 0.0151007, 0.992988
13, 84424, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83801, 84918, 127377000, 10.1903, 679, 1018500, 0.72367, 0.644101, 0.0138169, 0.991963
21, 83863, 84918, 127377000, 10.1903, 614, 921000, 0.654658, 0.681456, 0.0155944, 0.992732
25, 83866, 84918, 127377000, 10.1903, 557, 835500, 0.593697, 0.654294, 0.0173727, 0.993402
29, 83732, 84918, 127377000, 10.1903, 693, 1039500, 0.744354, 0.651637, 0.0133585, 0.991792
33, 83930, 84918, 127377000, 10.1903, 543, 814500, 0.579542, 0.703766, 0.0180667, 0.993572
37, 83776, 84918, 127377000, 10.1903, 659, 988500, 0.703421, 0.688094, 0.0165776, 0.992195
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83824, 84918, 127377000, 10.1903, 656, 984000, 0.699027, 0.669758, 0.0151235, 0.992235
49, 83900, 84918, 127377000, 10.1903, 538, 807000, 0.573724, 0.688709, 0.0171115, 0.993628
53, 83768, 84918, 127377000, 10.1903, 682, 1023000, 0.739086, 0.647686, 0.0134383, 0.991924
57, 84454, 84918, 127377000, 10.1903, 2, 3000, 0.00368622, 0.981536, 0.164133, 0.999976
61, 83772, 84918, 127377000, 10.1903, 663, 994500, 0.70622, 0.637973, 0.0125818, 0.992148
65, 83849, 84918, 127377000, 10.1903, 631, 946500, 0.685385, 0.675079, 0.0177654, 0.992531
69, 83766, 84918, 127377000, 10.1903, 650, 975000, 0.706011, 0.695306, 0.0151272, 0.9923
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 83841, 84918, 127377000, 10.1903, 589, 883500, 0.639206, 0.60052, 0.016519, 0.993024
81, 83767, 84918, 127377000, 10.1903, 713, 1069500, 0.774343, 0.643273, 0.0155595, 0.99156
85, 83737, 84918, 127377000, 10.1903, 743, 1114500, 0.805462, 0.642469, 0.0144049, 0.991205
89, 83905, 84918, 127377000, 10.1903, 520, 780000, 0.563652, 0.593607, 0.0141521, 0.993841
93, 83698, 84918, 127377000, 10.1903, 782, 1173000, 0.847567, 0.62017, 0.0143583, 0.990743
