Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83758, 84918, 127377000, 10.1903, 579, 868500, 0.0695312, 0.735411, 0.0697706, 0.993135
6, 83863, 84918, 127377000, 10.1903, 453, 679500, 0.0544082, 0.711462, 0.0818585, 0.994627
10, 83683, 84918, 127377000, 10.1903, 430, 645000, 0.0516477, 0.790066, 0.0847578, 0.994888
14, 84113, 84918, 127377000, 10.1903, 22, 33000, 0.00283068, 0.79966, 0.284176, 0.999739
18, 83802, 84918, 127377000, 10.1903, 530, 795000, 0.0636578, 0.750267, 0.0793728, 0.993715
22, 83858, 84918, 127377000, 10.1903, 432, 648000, 0.0518883, 0.760513, 0.0760787, 0.994875
26, 83783, 84918, 127377000, 10.1903, 525, 787500, 0.0631062, 0.758563, 0.0771278, 0.993773
30, 83856, 84918, 127377000, 10.1903, 487, 730500, 0.058484, 0.744966, 0.0744254, 0.994226
34, 83772, 84918, 127377000, 10.1903, 482, 723000, 0.0578921, 0.753427, 0.0806985, 0.994279
38, 83519, 84918, 127377000, 10.1903, 591, 886500, 0.0709796, 0.724463, 0.0766015, 0.992973
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83759, 84918, 127377000, 10.1903, 533, 799500, 0.0640079, 0.756305, 0.0678017, 0.993677
50, 83492, 84918, 127377000, 10.1903, 564, 846000, 0.0677423, 0.733005, 0.075326, 0.99329
54, 83732, 84918, 127377000, 10.1903, 631, 946500, 0.0757792, 0.764288, 0.0794071, 0.99252
58, 83935, 84918, 127377000, 10.1903, 64, 96000, 0.00785158, 0.764949, 0.181585, 0.999238
62, 83866, 84918, 127377000, 10.1903, 431, 646500, 0.0517654, 0.737596, 0.0771399, 0.994887
66, 83442, 84918, 127377000, 10.1903, 591, 886500, 0.0709849, 0.761617, 0.0729367, 0.992967
70, 83725, 84918, 127377000, 10.1903, 619, 928500, 0.0743352, 0.785215, 0.0756102, 0.992661
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 83643, 84918, 127377000, 10.1903, 557, 835500, 0.066953, 0.757545, 0.0817131, 0.993385
82, 83451, 84918, 127377000, 10.1903, 480, 720000, 0.0576458, 0.765147, 0.0741831, 0.994281
86, 83762, 84918, 127377000, 10.1903, 529, 793500, 0.0635312, 0.717146, 0.0691957, 0.993724
90, 83790, 84918, 127377000, 10.1903, 509, 763500, 0.0611364, 0.753558, 0.0748474, 0.993962
94, 83444, 84918, 127377000, 10.1903, 597, 895500, 0.0717619, 0.752791, 0.0711187, 0.992896
