Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84448, 84918, 127377000, 10.1903, 85, 127500, 3.77143, 0.170326, 0.00423936, 0.998994
7, 84530, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84491, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84448, 84918, 127377000, 10.1903, 42, 63000, 1.59486, 0.123943, 0.00538806, 0.999503
19, 84488, 84918, 127377000, 10.1903, 42, 63000, 2.06378, 0.185585, 0.00203926, 0.999503
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84449, 84918, 127377000, 10.1903, 84, 126000, 3.79416, 0.162666, 0.0041799, 0.999006
31, 84479, 84918, 127377000, 10.1903, 53, 79500, 2.6141, 0.182639, 0.0017664, 0.999373
35, 84453, 84918, 127377000, 10.1903, 79, 118500, 3.53932, 0.180641, 0.00201346, 0.999065
39, 84492, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84496, 84918, 127377000, 10.1903, 36, 54000, 1.55327, 0.189411, 0.00319634, 0.999574
47, 84477, 84918, 127377000, 10.1903, 39, 58500, 1.50823, 0.164004, 0.00452446, 0.999539
51, 84453, 84918, 127377000, 10.1903, 79, 118500, 3.52004, 0.179672, 0.00191764, 0.999065
55, 84515, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84450, 84918, 127377000, 10.1903, 42, 63000, 1.58463, 0.123695, 0.00545717, 0.999503
63, 84706, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84453, 84918, 127377000, 10.1903, 79, 118500, 3.4939, 0.179093, 0.00208301, 0.999065
71, 84454, 84918, 127377000, 10.1903, 42, 63000, 1.57762, 0.12051, 0.00557206, 0.999503
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84629, 84918, 127377000, 10.1903, 77, 115500, 3.39143, 0.179088, 0.00210609, 0.999091
83, 84459, 84918, 127377000, 10.1903, 42, 63000, 1.56872, 0.115397, 0.00574439, 0.999503
87, 84497, 84918, 127377000, 10.1903, 32, 48000, 1.44998, 0.189498, 0.00303456, 0.999621
91, 84446, 84918, 127377000, 10.1903, 84, 126000, 2.25717, 0.261551, 0.00412132, 0.999006
95, 84488, 84918, 127377000, 10.1903, 42, 63000, 1.94029, 0.192738, 0.00214638, 0.999503
99, 84434, 84918, 127377000, 10.1903, 35, 52500, 1.60499, 0.18837, 0.00280546, 0.999586
103, 84437, 84918, 127377000, 10.1903, 32, 48000, 1.45867, 0.187187, 0.00311494, 0.999621
107, 84462, 84918, 127377000, 10.1903, 42, 63000, 1.1309, 0.226964, 0.00120632, 0.999503
111, 84385, 84918, 127377000, 10.1903, 84, 126000, 2.26722, 0.25972, 0.00413767, 0.999006
