Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83373, 84918, 127377000, 10.1903, 956, 1434000, 0.114822, 0.707078, 0.0566806, 0.988663
6, 83706, 84918, 127377000, 10.1903, 565, 847500, 0.0678556, 0.71751, 0.0709001, 0.993295
10, 83507, 84918, 127377000, 10.1903, 774, 1161000, 0.0929464, 0.700343, 0.0602416, 0.990816
14, 83373, 84918, 127377000, 10.1903, 810, 1215000, 0.097268, 0.731901, 0.0636578, 0.990378
18, 83629, 84918, 127377000, 10.1903, 708, 1062000, 0.0850171, 0.715593, 0.0599195, 0.991605
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83417, 84918, 127377000, 10.1903, 905, 1357500, 0.10867, 0.673599, 0.060036, 0.989267
30, 83410, 84918, 127377000, 10.1903, 900, 1350000, 0.108068, 0.672587, 0.0594239, 0.989325
34, 83527, 84918, 127377000, 10.1903, 788, 1182000, 0.0946184, 0.706701, 0.0551246, 0.990654
38, 83528, 84918, 127377000, 10.1903, 695, 1042500, 0.0834504, 0.693283, 0.0550356, 0.991748
42, 83388, 84918, 127377000, 10.1903, 885, 1327500, 0.106263, 0.699433, 0.0597082, 0.989498
46, 83514, 84918, 127377000, 10.1903, 710, 1065000, 0.0852502, 0.694116, 0.0565975, 0.99157
50, 83413, 84918, 127377000, 10.1903, 756, 1134000, 0.0907724, 0.823287, 0.0671744, 0.991018
54, 84129, 84918, 127377000, 10.1903, 45, 67500, 0.00583525, 0.646745, 0.157044, 0.999465
58, 83420, 84918, 127377000, 10.1903, 775, 1162500, 0.0930955, 0.711724, 0.0569982, 0.990795
62, 83513, 84918, 127377000, 10.1903, 683, 1024500, 0.0820439, 0.721344, 0.0524694, 0.991888
66, 83139, 84918, 127377000, 10.1903, 808, 1212000, 0.0970584, 0.708738, 0.0573289, 0.990375
70, 83418, 84918, 127377000, 10.1903, 834, 1251000, 0.100181, 0.67086, 0.0566053, 0.990101
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 83474, 84918, 127377000, 10.1903, 719, 1078500, 0.0863664, 0.710138, 0.0600638, 0.99146
82, 83338, 84918, 127377000, 10.1903, 873, 1309500, 0.104864, 0.703433, 0.0575466, 0.989633
86, 83470, 84918, 127377000, 10.1903, 945, 1417500, 0.113512, 0.732942, 0.0619393, 0.988805
90, 83448, 84918, 127377000, 10.1903, 857, 1285500, 0.102941, 0.69014, 0.0546437, 0.989835
94, 83415, 84918, 127377000, 10.1903, 870, 1305000, 0.104502, 0.686903, 0.0574085, 0.989678
98, 83559, 84918, 127377000, 10.1903, 763, 1144500, 0.091647, 0.698948, 0.0586921, 0.990951
102, 83392, 84918, 127377000, 10.1903, 842, 1263000, 0.101133, 0.690676, 0.0523726, 0.990004
106, 83463, 84918, 127377000, 10.1903, 834, 1251000, 0.100171, 0.695614, 0.0542427, 0.990106
110, 83510, 84918, 127377000, 10.1903, 771, 1156500, 0.0926038, 0.686593, 0.0574515, 0.990852
