Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84266, 84918, 127377000, 10.1903, 1, 1500, 0.00340369, 1.29404, 0, 0.999988
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 82936, 84918, 127377000, 10.1903, 1323, 1984500, 1.63794, 0.427496, 0.00732199, 0.984298
17, 83108, 84918, 127377000, 10.1903, 1205, 1807500, 1.4275, 0.469118, 0.00935137, 0.985708
21, 83120, 84918, 127377000, 10.1903, 1158, 1737000, 1.43575, 0.481218, 0.00899038, 0.98626
25, 82964, 84918, 127377000, 10.1903, 1295, 1942500, 1.53532, 0.458887, 0.00868683, 0.984631
29, 83097, 84918, 127377000, 10.1903, 1215, 1822500, 1.44301, 0.449566, 0.00719563, 0.985589
33, 83109, 84918, 127377000, 10.1903, 1207, 1810500, 1.43409, 0.490283, 0.00777748, 0.985685
37, 83017, 84918, 127377000, 10.1903, 1244, 1866000, 1.47823, 0.457521, 0.00826489, 0.985236
41, 83814, 84918, 127377000, 10.1903, 453, 679500, 0.537947, 0.838817, 0.013233, 0.994624
45, 83077, 84918, 127377000, 10.1903, 1177, 1765500, 1.45886, 0.492175, 0.00699152, 0.98603
49, 83117, 84918, 127377000, 10.1903, 1143, 1714500, 1.35718, 0.471884, 0.00832679, 0.986435
53, 83127, 84918, 127377000, 10.1903, 1139, 1708500, 1.41031, 0.489943, 0.00971543, 0.986483
57, 83001, 84918, 127377000, 10.1903, 1259, 1888500, 1.4963, 0.462186, 0.00912748, 0.985058
61, 83121, 84918, 127377000, 10.1903, 1167, 1750500, 1.4453, 0.476297, 0.00693443, 0.986155
65, 83153, 84918, 127377000, 10.1903, 1162, 1743000, 1.44055, 0.484586, 0.00700922, 0.986218
69, 83106, 84918, 127377000, 10.1903, 1206, 1809000, 1.43258, 0.498588, 0.00875237, 0.985696
