Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70927, 84918, 127377000, 10.1903, 13430, 20145000, 1.61164, 0.641847, 0.00431948, 0.840796
8, 70909, 84918, 127377000, 10.1903, 13428, 20142000, 1.61139, 0.643825, 0.00428164, 0.840782
12, 71250, 84918, 127377000, 10.1903, 13118, 19677000, 1.57431, 0.659327, 0.00447068, 0.844515
16, 82747, 84918, 127377000, 10.1903, 707, 1060500, 0.0848443, 0.732221, 0.0266126, 0.991528
20, 70972, 84918, 127377000, 10.1903, 13418, 20127000, 1.61019, 0.644163, 0.00426807, 0.841
24, 71072, 84918, 127377000, 10.1903, 13274, 19911000, 1.59303, 0.64852, 0.00451262, 0.842624
28, 71075, 84918, 127377000, 10.1903, 13270, 19905000, 1.59257, 0.650995, 0.00429694, 0.84267
32, 70983, 84918, 127377000, 10.1903, 13359, 20038500, 1.60326, 0.649741, 0.00424928, 0.841609
36, 71100, 84918, 127377000, 10.1903, 13276, 19914000, 1.59316, 0.649829, 0.00433517, 0.842657
40, 71097, 84918, 127377000, 10.1903, 13276, 19914000, 1.59314, 0.650955, 0.00429542, 0.842651
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 70962, 84918, 127377000, 10.1903, 13380, 20070000, 1.60577, 0.647019, 0.00428107, 0.84136
52, 71094, 84918, 127377000, 10.1903, 13273, 19909500, 1.59293, 0.650403, 0.00428444, 0.842675
56, 71084, 84918, 127377000, 10.1903, 13296, 19944000, 1.59561, 0.647052, 0.0045958, 0.842427
60, 81882, 84918, 127377000, 10.1903, 1705, 2557500, 0.204614, 0.741191, 0.0163822, 0.979602
64, 71070, 84918, 127377000, 10.1903, 13293, 19939500, 1.59532, 0.655424, 0.00426408, 0.842431
68, 70991, 84918, 127377000, 10.1903, 13387, 20080500, 1.6066, 0.646555, 0.00428063, 0.841345
72, 70960, 84918, 127377000, 10.1903, 13382, 20073000, 1.606, 0.64957, 0.00431342, 0.841336
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 71638, 84918, 127377000, 10.1903, 13112, 19668000, 1.57354, 0.674983, 0.0042272, 0.845286
84, 70963, 84918, 127377000, 10.1903, 13404, 20106000, 1.60863, 0.644825, 0.0044296, 0.841123
88, 70951, 84918, 127377000, 10.1903, 13432, 20148000, 1.61193, 0.643638, 0.00474915, 0.840821
92, 71591, 84918, 127377000, 10.1903, 13112, 19668000, 1.57354, 0.676719, 0.00432367, 0.8452
96, 70944, 84918, 127377000, 10.1903, 13418, 20127000, 1.61021, 0.647907, 0.00429991, 0.840947
