Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82519, 84918, 127377000, 10.1903, 1136, 1704000, 0.136514, 1.15689, 0.0335602, 0.98642
6, 82304, 84918, 127377000, 10.1903, 1249, 1873500, 0.150079, 1.13894, 0.0319664, 0.985051
10, 83011, 84918, 127377000, 10.1903, 1193, 1789500, 0.143341, 1.12689, 0.0337653, 0.985832
14, 82647, 84918, 127377000, 10.1903, 1131, 1696500, 0.135922, 1.13699, 0.0338545, 0.9865
18, 82280, 84918, 127377000, 10.1903, 1184, 1776000, 0.142224, 1.17345, 0.0341825, 0.985814
22, 82528, 84918, 127377000, 10.1903, 1199, 1798500, 0.144063, 1.15033, 0.0322926, 0.98568
26, 82626, 84918, 127377000, 10.1903, 1106, 1659000, 0.132881, 1.12905, 0.0337306, 0.986791
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 82850, 84918, 127377000, 10.1903, 1195, 1792500, 0.143578, 1.13005, 0.032351, 0.985781
38, 82216, 84918, 127377000, 10.1903, 1249, 1873500, 0.150036, 1.16201, 0.0325607, 0.985036
42, 82548, 84918, 127377000, 10.1903, 1217, 1825500, 0.146185, 1.13975, 0.0322949, 0.985471
46, 82409, 84918, 127377000, 10.1903, 1185, 1777500, 0.14234, 1.15022, 0.0333629, 0.985824
50, 82596, 84918, 127377000, 10.1903, 1173, 1759500, 0.140969, 1.14646, 0.0334068, 0.985997
54, 82453, 84918, 127377000, 10.1903, 1188, 1782000, 0.142695, 1.14667, 0.0343138, 0.985796
58, 82468, 84918, 127377000, 10.1903, 1224, 1836000, 0.147057, 1.14043, 0.0342831, 0.985375
