Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82701, 84918, 127377000, 10.1903, 918, 1377000, 0.110209, 0.956339, 0.0686933, 0.989022
6, 82749, 84918, 127377000, 10.1903, 861, 1291500, 0.103366, 0.964711, 0.0694678, 0.989702
10, 82903, 84918, 127377000, 10.1903, 759, 1138500, 0.09112, 0.93987, 0.0779936, 0.990928
14, 82721, 84918, 127377000, 10.1903, 840, 1260000, 0.100855, 0.948057, 0.0748241, 0.989947
18, 82777, 84918, 127377000, 10.1903, 862, 1293000, 0.103485, 0.963383, 0.0709467, 0.989694
22, 82921, 84918, 127377000, 10.1903, 784, 1176000, 0.0941238, 1.07901, 0.0792588, 0.990634
26, 83546, 84918, 127377000, 10.1903, 14, 21000, 0.00168488, 1.0779, 0.479343, 0.999832
30, 82905, 84918, 127377000, 10.1903, 702, 1053000, 0.0842785, 0.950394, 0.0813972, 0.991604
34, 82838, 84918, 127377000, 10.1903, 832, 1248000, 0.0998849, 0.96759, 0.074839, 0.990056
38, 82632, 84918, 127377000, 10.1903, 917, 1375500, 0.110099, 0.993201, 0.0731679, 0.989024
42, 82787, 84918, 127377000, 10.1903, 826, 1239000, 0.0991765, 1.00774, 0.0779625, 0.990121
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 82762, 84918, 127377000, 10.1903, 855, 1282500, 0.102651, 0.953429, 0.0724755, 0.989775
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 82931, 84918, 127377000, 10.1903, 751, 1126500, 0.0901638, 0.991167, 0.0822546, 0.991026
62, 82768, 84918, 127377000, 10.1903, 823, 1234500, 0.09881, 0.959062, 0.0772404, 0.990154
