Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70104, 84918, 127377000, 10.1903, 14395, 21592500, 1.72749, 0.534547, 0.00420678, 0.829643
8, 70042, 84918, 127377000, 10.1903, 14479, 21718500, 1.7377, 0.532794, 0.00417475, 0.828693
12, 70365, 84918, 127377000, 10.1903, 14087, 21130500, 1.6905, 0.53452, 0.00412678, 0.833195
16, 70054, 84918, 127377000, 10.1903, 14422, 21633000, 1.73081, 0.528141, 0.0043929, 0.829277
20, 70014, 84918, 127377000, 10.1903, 14512, 21768000, 1.74165, 0.529101, 0.00420031, 0.828313
24, 70089, 84918, 127377000, 10.1903, 14394, 21591000, 1.72749, 0.536664, 0.00435662, 0.829623
28, 77899, 84918, 127377000, 10.1903, 5614, 8421000, 0.673784, 0.530739, 0.00806928, 0.932777
32, 70028, 84918, 127377000, 10.1903, 14488, 21732000, 1.7386, 0.532616, 0.00419923, 0.828577
36, 69981, 84918, 127377000, 10.1903, 14516, 21774000, 1.74213, 0.527153, 0.00424054, 0.828207
40, 70272, 84918, 127377000, 10.1903, 14235, 21352500, 1.70823, 0.537874, 0.00407056, 0.831552
44, 70118, 84918, 127377000, 10.1903, 14417, 21625500, 1.73027, 0.535011, 0.00416989, 0.829455
48, 70124, 84918, 127377000, 10.1903, 14389, 21583500, 1.72687, 0.534749, 0.00430695, 0.829742
52, 70076, 84918, 127377000, 10.1903, 14415, 21622500, 1.73001, 0.528771, 0.00420241, 0.82939
56, 70108, 84918, 127377000, 10.1903, 14395, 21592500, 1.72744, 0.538008, 0.00416985, 0.829651
60, 70104, 84918, 127377000, 10.1903, 14392, 21588000, 1.72708, 0.537828, 0.00418321, 0.829672
64, 70109, 84918, 127377000, 10.1903, 14414, 21621000, 1.72988, 0.532681, 0.00425004, 0.829467
68, 70015, 84918, 127377000, 10.1903, 14483, 21724500, 1.73819, 0.53493, 0.0041701, 0.828599
72, 70130, 84918, 127377000, 10.1903, 14353, 21529500, 1.72254, 0.533294, 0.00420709, 0.830108
76, 70055, 84918, 127377000, 10.1903, 14483, 21724500, 1.73815, 0.528771, 0.00429411, 0.828681
80, 70059, 84918, 127377000, 10.1903, 14416, 21624000, 1.73014, 0.542604, 0.00420398, 0.829346
84, 69977, 84918, 127377000, 10.1903, 14515, 21772500, 1.74202, 0.534077, 0.00418337, 0.828209
88, 70148, 84918, 127377000, 10.1903, 14378, 21567000, 1.72541, 0.539264, 0.00410866, 0.829898
92, 70126, 84918, 127377000, 10.1903, 14414, 21621000, 1.72986, 0.532091, 0.00431792, 0.829501
96, 70015, 84918, 127377000, 10.1903, 14512, 21768000, 1.74166, 0.537814, 0.00434537, 0.828315
100, 70365, 84918, 127377000, 10.1903, 14113, 21169500, 1.69365, 0.665131, 0.00410878, 0.832939
104, 70103, 84918, 127377000, 10.1903, 14403, 21604500, 1.72854, 0.530514, 0.00440122, 0.829562
