Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83281, 84918, 127377000, 10.1903, 844, 1266000, 0.101368, 0.851042, 0.0450646, 0.989967
6, 83195, 84918, 127377000, 10.1903, 743, 1114500, 0.0892801, 0.895527, 0.0473609, 0.991148
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83232, 84918, 127377000, 10.1903, 875, 1312500, 0.105128, 0.873526, 0.0447006, 0.989597
22, 83178, 84918, 127377000, 10.1903, 803, 1204500, 0.0964723, 0.880793, 0.0459631, 0.990438
26, 83186, 84918, 127377000, 10.1903, 790, 1185000, 0.0948493, 0.866713, 0.0452987, 0.990593
30, 83155, 84918, 127377000, 10.1903, 830, 1245000, 0.0997242, 0.872458, 0.0464374, 0.990117
34, 83127, 84918, 127377000, 10.1903, 810, 1215000, 0.097237, 0.86698, 0.046084, 0.99035
38, 83719, 84918, 127377000, 10.1903, 746, 1119000, 0.0896011, 0.994662, 0.0508764, 0.991168
42, 83132, 84918, 127377000, 10.1903, 842, 1263000, 0.101122, 0.885914, 0.0437719, 0.989973
46, 83141, 84918, 127377000, 10.1903, 840, 1260000, 0.100848, 0.882491, 0.0447579, 0.989998
50, 83159, 84918, 127377000, 10.1903, 821, 1231500, 0.0986151, 0.899255, 0.0477696, 0.990224
54, 83197, 84918, 127377000, 10.1903, 781, 1171500, 0.093759, 0.904001, 0.0494811, 0.9907
58, 83198, 84918, 127377000, 10.1903, 799, 1198500, 0.095927, 0.888252, 0.044247, 0.990488
62, 83148, 84918, 127377000, 10.1903, 840, 1260000, 0.100842, 0.885965, 0.0488562, 0.989999
66, 83266, 84918, 127377000, 10.1903, 836, 1254000, 0.100424, 0.880789, 0.0474563, 0.99006
70, 83098, 84918, 127377000, 10.1903, 861, 1291500, 0.103452, 0.902139, 0.0434992, 0.989745
74, 83144, 84918, 127377000, 10.1903, 866, 1299000, 0.103971, 0.870308, 0.0475157, 0.989692
78, 83579, 84918, 127377000, 10.1903, 793, 1189500, 0.0952101, 1.00381, 0.0508178, 0.990601
82, 83274, 84918, 127377000, 10.1903, 625, 937500, 0.0750687, 0.899435, 0.0590173, 0.992551
86, 83310, 84918, 127377000, 10.1903, 797, 1195500, 0.0957308, 0.873495, 0.0486736, 0.990524
90, 83122, 84918, 127377000, 10.1903, 824, 1236000, 0.0989079, 0.904097, 0.045725, 0.990184
