Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117205, 339673, 509509500, 20.3805, 203786, 305679000, 20.3718, 0.0062465, 0.00102025, 0.365135
7, 117211, 339673, 509509500, 20.3805, 203780, 305670000, 20.0936, 0.00632596, 0.00103649, 0.365154
11, 117191, 339673, 509509500, 20.3805, 203800, 305700000, 20.1265, 0.00617675, 0.0010378, 0.365091
15, 117243, 339673, 509509500, 20.3805, 203748, 305622000, 20.1275, 0.00662453, 0.0010476, 0.365253
19, 117257, 339673, 509509500, 20.3805, 203734, 305601000, 20.3677, 0.00664428, 0.00104229, 0.365297
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 117264, 339673, 509509500, 20.3805, 203727, 305590500, 20.3712, 0.00673134, 0.00104497, 0.365319
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 117270, 339673, 509509500, 20.3805, 203721, 305581500, 20.3706, 0.00672325, 0.00104767, 0.365337
51, 117269, 339673, 509509500, 20.3805, 203722, 305583000, 20.3633, 0.00680305, 0.00105175, 0.365334
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
