Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 334814, 339673, 509509500, 20.3805, 4370, 6555000, 0.440005, 0.262229, 0.0137871, 0.987116
5, 334736, 339673, 509509500, 20.3805, 4441, 6661500, 0.447123, 0.253871, 0.013754, 0.986907
9, 316663, 339673, 509509500, 20.3805, 4328, 6492000, 0.435742, 0.248405, 0.0138772, 0.986517
13, 316334, 339673, 509509500, 20.3805, 4657, 6985500, 0.468636, 0.244774, 0.0136403, 0.985492
17, 316227, 339673, 509509500, 20.3805, 4764, 7146000, 0.479357, 0.246659, 0.0131003, 0.985158
21, 334059, 339673, 509509500, 20.3805, 5073, 7609500, 0.510917, 0.230216, 0.0130357, 0.985041
25, 334078, 339673, 509509500, 20.3805, 5091, 7636500, 0.51272, 0.231951, 0.0119602, 0.98499
29, 333497, 339673, 509509500, 20.3805, 5658, 8487000, 0.5657, 0.225476, 0.0118245, 0.983317
33, 315386, 339673, 509509500, 20.3805, 5605, 8407500, 0.564465, 0.226093, 0.0114821, 0.982538
37, 320783, 339673, 509509500, 20.3805, 208, 312000, 0.0206878, 0.755865, 0.12756, 0.999352
41, 335436, 339673, 509509500, 20.3805, 3744, 5616000, 0.37445, 0.295282, 0.0152753, 0.988962
45, 335159, 339673, 509509500, 20.3805, 4007, 6010500, 0.400695, 0.276723, 0.015305, 0.988186
49, 316511, 339673, 509509500, 20.3805, 4480, 6720000, 0.447958, 0.247626, 0.0136942, 0.986043
53, 316331, 339673, 509509500, 20.3805, 4660, 6990000, 0.466052, 0.24286, 0.0138677, 0.985482
57, 335025, 339673, 509509500, 20.3805, 4153, 6229500, 0.415256, 0.267288, 0.0144549, 0.987756
61, 334549, 339673, 509509500, 20.3805, 4636, 6954000, 0.463548, 0.25327, 0.013562, 0.986332
65, 334659, 339673, 509509500, 20.3805, 4480, 6720000, 0.447945, 0.256977, 0.0142771, 0.98679
69, 334550, 339673, 509509500, 20.3805, 4583, 6874500, 0.45824, 0.247632, 0.0140629, 0.986486
73, 334883, 339673, 509509500, 20.3805, 4245, 6367500, 0.42713, 0.258069, 0.0151197, 0.987483
77, 334703, 339673, 509509500, 20.3805, 4449, 6673500, 0.447897, 0.246935, 0.0141963, 0.986882
81, 316717, 339673, 509509500, 20.3805, 4274, 6411000, 0.430181, 0.258918, 0.0128769, 0.986685
85, 334434, 339673, 509509500, 20.3805, 4703, 7054500, 0.47321, 0.250143, 0.012272, 0.986132
89, 334792, 339673, 509509500, 20.3805, 4362, 6543000, 0.438895, 0.258029, 0.016099, 0.987139
93, 316506, 339673, 509509500, 20.3805, 4485, 6727500, 0.451705, 0.252921, 0.0153311, 0.986028
97, 334713, 339673, 509509500, 20.3805, 4434, 6651000, 0.446136, 0.248775, 0.0133076, 0.986926
101, 334969, 339673, 509509500, 20.3805, 4153, 6229500, 0.418205, 0.255052, 0.0144665, 0.987754
105, 316227, 339673, 509509500, 20.3805, 4764, 7146000, 0.476434, 0.237973, 0.0135045, 0.985158
109, 316075, 339673, 509509500, 20.3805, 4916, 7374000, 0.491619, 0.234188, 0.0132003, 0.984685
