Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 259156, 339673, 509509500, 20.3805, 61835, 92752500, 6.10088, 0.627455, 0.00168708, 0.807362
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 260550, 339673, 509509500, 20.3805, 60441, 90661500, 5.99253, 0.638147, 0.00171544, 0.811705
16, 260526, 339673, 509509500, 20.3805, 60465, 90697500, 5.99411, 0.638966, 0.00171913, 0.81163
20, 260486, 339673, 509509500, 20.3805, 60505, 90757500, 6.01317, 0.634737, 0.00171613, 0.811506
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 260358, 339673, 509509500, 20.3805, 60633, 90949500, 6.00793, 0.63844, 0.00171636, 0.811107
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 260480, 339673, 509509500, 20.3805, 60511, 90766500, 6.01319, 0.635628, 0.00172834, 0.811487
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 260588, 339673, 509509500, 20.3805, 60403, 90604500, 5.99697, 0.639071, 0.00173918, 0.811823
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 260499, 339673, 509509500, 20.3805, 60492, 90738000, 6.00974, 0.637001, 0.00172147, 0.811546
72, 260499, 339673, 509509500, 20.3805, 60492, 90738000, 6.01087, 0.635389, 0.00173166, 0.811546
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 260618, 339673, 509509500, 20.3805, 60373, 90559500, 5.99467, 0.63968, 0.00172529, 0.811917
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
104, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
