Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339318, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339330, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0201078, 0.738324, 0.090474, 0.999994
18, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.109124, 0.319974, 0.0790612, 0.999988
22, 339289, 339673, 509509500, 20.3805, 2, 3000, 0.0189347, 0.704077, 0.028357, 0.999994
26, 339308, 339673, 509509500, 20.3805, 2, 3000, 0.0170499, 0.444858, 0.0861439, 0.999994
30, 339274, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339306, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339330, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339317, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339316, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339318, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339294, 339673, 509509500, 20.3805, 1, 1500, 0.0151677, 0.736987, 0, 0.999997
74, 339299, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339305, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339274, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339309, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 339277, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
102, 339298, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
106, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
110, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
