Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 290567, 339673, 509509500, 20.3805, 30424, 45636000, 3.02016, 0.493676, 0.00337182, 0.905219
8, 290589, 339673, 509509500, 20.3805, 30402, 45603000, 3.0184, 0.493571, 0.0033913, 0.905287
12, 290057, 339673, 509509500, 20.3805, 30934, 46401000, 3.0354, 0.481472, 0.00333023, 0.90363
16, 289978, 339673, 509509500, 20.3805, 31013, 46519500, 3.03947, 0.484236, 0.00328281, 0.903384
20, 290438, 339673, 509509500, 20.3805, 30553, 45829500, 3.03664, 0.485354, 0.00338157, 0.904817
24, 290585, 339673, 509509500, 20.3805, 30406, 45609000, 3.01905, 0.49429, 0.00336779, 0.905275
28, 290592, 339673, 509509500, 20.3805, 30399, 45598500, 3.01808, 0.492261, 0.00339912, 0.905296
32, 289994, 339673, 509509500, 20.3805, 30997, 46495500, 3.03835, 0.481337, 0.00328576, 0.903433
36, 289984, 339673, 509509500, 20.3805, 31007, 46510500, 3.03896, 0.482834, 0.00329694, 0.903402
40, 289949, 339673, 509509500, 20.3805, 31042, 46563000, 3.04143, 0.482474, 0.00329797, 0.903293
44, 289388, 339673, 509509500, 20.3805, 31603, 47404500, 3.08824, 0.485687, 0.00322219, 0.901546
48, 289946, 339673, 509509500, 20.3805, 31045, 46567500, 3.04165, 0.482324, 0.00331901, 0.903284
52, 290432, 339673, 509509500, 20.3805, 30559, 45838500, 3.0367, 0.489243, 0.00338008, 0.904798
56, 289838, 339673, 509509500, 20.3805, 31153, 46729500, 3.05001, 0.484048, 0.00329149, 0.902947
60, 289815, 339673, 509509500, 20.3805, 31176, 46764000, 3.05196, 0.486815, 0.00330587, 0.902876
64, 289717, 339673, 509509500, 20.3805, 31274, 46911000, 3.06057, 0.4917, 0.00325401, 0.90257
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
