Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 259249, 339673, 509509500, 20.3805, 78631, 117946500, 4.71789, 0.585832, 0.00154773, 0.767281
8, 244284, 339673, 509509500, 20.3805, 94433, 141649500, 5.66601, 0.585892, 0.00147939, 0.721204
12, 244274, 339673, 509509500, 20.3805, 94414, 141621000, 5.66493, 0.588464, 0.00148128, 0.721236
16, 244301, 339673, 509509500, 20.3805, 94417, 141625500, 5.66511, 0.586406, 0.00147404, 0.721252
20, 244267, 339673, 509509500, 20.3805, 94447, 141670500, 5.6669, 0.584844, 0.00155477, 0.72116
24, 244362, 339673, 509509500, 20.3805, 94356, 141534000, 5.66138, 0.586711, 0.00157769, 0.721432
28, 244252, 339673, 509509500, 20.3805, 94439, 141658500, 5.66641, 0.583145, 0.00156939, 0.721165
32, 244826, 339673, 509509500, 20.3805, 93882, 140823000, 5.63295, 0.633175, 0.00150601, 0.722823
36, 244787, 339673, 509509500, 20.3805, 93885, 140827500, 5.63313, 0.63196, 0.00150897, 0.722785
40, 244447, 339673, 509509500, 20.3805, 94276, 141414000, 5.65658, 0.591152, 0.00148028, 0.721672
44, 244458, 339673, 509509500, 20.3805, 94246, 141369000, 5.65483, 0.588113, 0.00151248, 0.721745
