Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 295853, 339673, 509509500, 20.3805, 25138, 37707000, 2.49417, 0.462945, 0.00364048, 0.921686
8, 296000, 339673, 509509500, 20.3805, 24991, 37486500, 2.49159, 0.459656, 0.00409663, 0.922144
12, 320425, 339673, 509509500, 20.3805, 566, 849000, 0.0560967, 0.465651, 0.019294, 0.998237
16, 295613, 339673, 509509500, 20.3805, 25378, 38067000, 2.51232, 0.468427, 0.00347643, 0.920939
20, 295918, 339673, 509509500, 20.3805, 25073, 37609500, 2.4929, 0.460056, 0.00402317, 0.921889
24, 295678, 339673, 509509500, 20.3805, 25313, 37969500, 2.50693, 0.462657, 0.00317029, 0.921141
28, 295770, 339673, 509509500, 20.3805, 25221, 37831500, 2.49922, 0.463023, 0.00320242, 0.921428
32, 296034, 339673, 509509500, 20.3805, 24957, 37435500, 2.49123, 0.465241, 0.00348484, 0.92225
36, 295601, 339673, 509509500, 20.3805, 25390, 38085000, 2.51315, 0.46656, 0.00320918, 0.920901
40, 295501, 339673, 509509500, 20.3805, 25490, 38235000, 2.52273, 0.47121, 0.00310105, 0.92059
44, 295720, 339673, 509509500, 20.3805, 25271, 37906500, 2.50203, 0.468505, 0.00356809, 0.921272
48, 295661, 339673, 509509500, 20.3805, 25330, 37995000, 2.5072, 0.466839, 0.00408578, 0.921088
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 295723, 339673, 509509500, 20.3805, 25268, 37902000, 2.50177, 0.465837, 0.00316261, 0.921281
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 295868, 339673, 509509500, 20.3805, 25123, 37684500, 2.4871, 0.466285, 0.00331516, 0.921733
68, 295844, 339673, 509509500, 20.3805, 25147, 37720500, 2.49434, 0.461125, 0.00316608, 0.921658
72, 295980, 339673, 509509500, 20.3805, 25011, 37516500, 2.49712, 0.462019, 0.00327243, 0.922082
76, 295898, 339673, 509509500, 20.3805, 25093, 37639500, 2.49736, 0.460392, 0.00326668, 0.921826
