Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 303957, 339673, 509509500, 20.3805, 17034, 25551000, 1.69196, 0.649656, 0.0069766, 0.946933
8, 300839, 339673, 509509500, 20.3805, 20152, 30228000, 1.97707, 0.562206, 0.00496475, 0.937219
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 303948, 339673, 509509500, 20.3805, 17043, 25564500, 1.69285, 0.650436, 0.00722079, 0.946905
20, 303964, 339673, 509509500, 20.3805, 17027, 25540500, 1.69126, 0.646847, 0.00702927, 0.946955
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 303975, 339673, 509509500, 20.3805, 17016, 25524000, 1.69015, 0.649052, 0.00660366, 0.946989
32, 303988, 339673, 509509500, 20.3805, 17003, 25504500, 1.68891, 0.64945, 0.00626463, 0.94703
36, 303970, 339673, 509509500, 20.3805, 17021, 25531500, 1.69071, 0.641468, 0.00614199, 0.946974
40, 303780, 339673, 509509500, 20.3805, 17211, 25816500, 1.71136, 0.637649, 0.00581097, 0.946382
44, 303972, 339673, 509509500, 20.3805, 17019, 25528500, 1.69049, 0.643805, 0.00591763, 0.94698
48, 303777, 339673, 509509500, 20.3805, 17214, 25821000, 1.71185, 0.634186, 0.00584971, 0.946372
52, 303975, 339673, 509509500, 20.3805, 17016, 25524000, 1.69017, 0.646333, 0.00589961, 0.946989
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 303791, 339673, 509509500, 20.3805, 17200, 25800000, 1.71026, 0.636408, 0.0057896, 0.946416
64, 303818, 339673, 509509500, 20.3805, 17173, 25759500, 1.70712, 0.646127, 0.00593925, 0.9465
