Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339134, 339673, 509509500, 20.3805, 2, 3000, 0.00970594, 0.640707, 0.0536735, 0.999994
14, 339129, 339673, 509509500, 20.3805, 3, 4500, 0.00937371, 0.504588, 0.052491, 0.999991
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339091, 339673, 509509500, 20.3805, 1, 1500, 0.00330925, 0.822926, 0, 0.999997
26, 339140, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339093, 339673, 509509500, 20.3805, 13, 19500, 0.0484353, 0.441398, 0.0991707, 0.999962
42, 339142, 339673, 509509500, 20.3805, 2, 3000, 0.00639033, 1.00813, 0.39527, 0.999994
46, 339116, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339091, 339673, 509509500, 20.3805, 1, 1500, 0.00311479, 0.484653, 0, 0.999997
58, 339132, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00755448, 1.95741, 2.29963, 0.999994
70, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00419457, 0.999056, 0, 0.999997
74, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339135, 339673, 509509500, 20.3805, 2, 3000, 0.0074335, 0.752785, 0.122594, 0.999994
82, 339151, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339137, 339673, 509509500, 20.3805, 1, 1500, 0.0129745, 0.83598, 0, 0.999997
