Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 338728, 339673, 509509500, 20.3805, 10, 15000, 0.00899693, 0.779141, 0.429602, 0.99997
6, 338745, 339673, 509509500, 20.3805, 24, 36000, 0.0216638, 0.869507, 0.522353, 0.999929
10, 338721, 339673, 509509500, 20.3805, 9, 13500, 0.0080764, 0.841345, 0.237091, 0.999973
14, 338726, 339673, 509509500, 20.3805, 12, 18000, 0.0111725, 0.744637, 0.271269, 0.999965
18, 338721, 339673, 509509500, 20.3805, 12, 18000, 0.0111812, 0.689489, 0.261365, 0.999965
22, 338747, 339673, 509509500, 20.3805, 14, 21000, 0.0125996, 0.644726, 0.23207, 0.999959
26, 338713, 339673, 509509500, 20.3805, 8, 12000, 0.0074525, 0.930645, 0.418581, 0.999976
30, 338768, 339673, 509509500, 20.3805, 16, 24000, 0.0144712, 0.725769, 0.1463, 0.999953
34, 338707, 339673, 509509500, 20.3805, 15, 22500, 0.0137208, 0.790649, 0.282663, 0.999956
38, 338746, 339673, 509509500, 20.3805, 9, 13500, 0.00802698, 0.763193, 0.191699, 0.999973
42, 338748, 339673, 509509500, 20.3805, 7, 10500, 0.00629579, 0.679043, 0.199985, 0.999979
