Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.309218, 1.43238, 0.0005888, 0.999869
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320896, 339673, 509509500, 20.3805, 95, 142500, 0.670862, 0.491985, 0.0158502, 0.999704
21, 320956, 339673, 509509500, 20.3805, 35, 52500, 0.20713, 0.983601, 0.0184869, 0.999891
25, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00987935, 1.06687, 0, 0.999997
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320954, 339673, 509509500, 20.3805, 37, 55500, 0.217838, 0.641097, 0.0402183, 0.999885
37, 320957, 339673, 509509500, 20.3805, 34, 51000, 0.168883, 0.681364, 0.0516987, 0.999894
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320952, 339673, 509509500, 20.3805, 39, 58500, 0.223438, 0.645191, 0.0431528, 0.999879
49, 320941, 339673, 509509500, 20.3805, 50, 75000, 0.502857, 1.16653, 0.000696947, 0.999844
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
