Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 297780, 339673, 509509500, 20.3805, 23211, 34816500, 2.31328, 0.550787, 0.00334452, 0.92769
8, 292624, 339673, 509509500, 20.3805, 28367, 42550500, 2.75675, 0.483444, 0.00284002, 0.911627
12, 297895, 339673, 509509500, 20.3805, 23096, 34644000, 2.30139, 0.551531, 0.00364529, 0.928048
16, 310986, 339673, 509509500, 20.3805, 10005, 15007500, 0.997025, 0.553329, 0.00572407, 0.968831
20, 292627, 339673, 509509500, 20.3805, 28364, 42546000, 2.75642, 0.481314, 0.00278435, 0.911636
24, 297810, 339673, 509509500, 20.3805, 23181, 34771500, 2.3104, 0.549768, 0.00348584, 0.927783
28, 316281, 339673, 509509500, 20.3805, 4710, 7065000, 0.469343, 0.557356, 0.00869775, 0.985327
32, 297801, 339673, 509509500, 20.3805, 23190, 34785000, 2.31115, 0.552036, 0.00353899, 0.927755
36, 297842, 339673, 509509500, 20.3805, 23149, 34723500, 2.30632, 0.55261, 0.00365915, 0.927883
40, 297814, 339673, 509509500, 20.3805, 23177, 34765500, 2.30966, 0.551012, 0.0034139, 0.927795
44, 298247, 339673, 509509500, 20.3805, 22744, 34116000, 2.26613, 0.551481, 0.00341133, 0.929144
48, 292633, 339673, 509509500, 20.3805, 28358, 42537000, 2.75578, 0.480726, 0.00278704, 0.911655
52, 297852, 339673, 509509500, 20.3805, 23139, 34708500, 2.30528, 0.55517, 0.0033728, 0.927914
56, 297775, 339673, 509509500, 20.3805, 23216, 34824000, 2.31428, 0.549418, 0.00337924, 0.927674
60, 292622, 339673, 509509500, 20.3805, 28369, 42553500, 2.75681, 0.480629, 0.00296165, 0.911621
