Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117190, 339673, 509509500, 20.3805, 203801, 305701500, 20.1166, 0.00495746, 0.000969434, 0.365088
7, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 20.3779, 0.00507527, 0.000971652, 0.365085
11, 117186, 339673, 509509500, 20.3805, 203805, 305707500, 20.2998, 0.00529072, 0.000989174, 0.365076
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 117190, 339673, 509509500, 20.3805, 203801, 305701500, 20.3705, 0.00553288, 0.000999003, 0.365088
23, 117199, 339673, 509509500, 20.3805, 203792, 305688000, 20.377, 0.00558365, 0.00100634, 0.365116
27, 117262, 339673, 509509500, 20.3805, 203729, 305593500, 20.3724, 0.00557013, 0.00101538, 0.365312
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 117283, 339673, 509509500, 20.3805, 203708, 305562000, 19.9034, 0.00566337, 0.00102667, 0.365378
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
