Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 225862, 339673, 509509500, 20.3805, 95129, 142693500, 9.38923, 0.796213, 0.0010594, 0.70364
8, 225937, 339673, 509509500, 20.3805, 95054, 142581000, 9.43228, 0.800112, 0.00102032, 0.703873
12, 226070, 339673, 509509500, 20.3805, 94921, 142381500, 9.38907, 0.806653, 0.00104739, 0.704288
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 225458, 339673, 509509500, 20.3805, 95533, 143299500, 9.45236, 0.806233, 0.00105281, 0.702381
24, 225620, 339673, 509509500, 20.3805, 95371, 143056500, 9.44613, 0.802737, 0.00103587, 0.702886
28, 225776, 339673, 509509500, 20.3805, 95215, 142822500, 9.4391, 0.799364, 0.00101308, 0.703372
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 225771, 339673, 509509500, 20.3805, 95220, 142830000, 9.30352, 0.824304, 0.00101486, 0.703356
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
