Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00306452, 0.734313, 0.143413, 0.999994
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.0154821, 0.312748, 0.0984626, 0.999972
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0130578, 0.958731, 0.820446, 0.999994
26, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0033805, 0.753256, 0.0310229, 0.999994
34, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00558845, 0.648448, 0.033016, 0.999991
38, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00903393, 0.69127, 0.126404, 0.999984
42, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00166412, 0.871412, 0, 0.999997
46, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00151372, 0.588079, 0, 0.999997
50, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00196295, 0.373038, 0, 0.999997
58, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00200007, 4.26695, 0, 0.999997
66, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00198295, 0.313142, 0, 0.999997
70, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00520042, 0.716865, 0.173397, 0.999991
74, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
