Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 318311, 339673, 509509500, 20.3805, 2680, 4020000, 1.71201, 0.526056, 0.0130198, 0.991651
7, 318323, 339673, 509509500, 20.3805, 2668, 4002000, 1.7045, 0.525405, 0.0122797, 0.991688
11, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00139371, 0.78306, 0.00396059, 0.999994
15, 318256, 339673, 509509500, 20.3805, 2735, 4102500, 1.75366, 0.513205, 0.01253, 0.99148
19, 318351, 339673, 509509500, 20.3805, 2640, 3960000, 1.69146, 0.530556, 0.0126952, 0.991775
23, 318279, 339673, 509509500, 20.3805, 2712, 4068000, 1.73778, 0.512226, 0.0118884, 0.991551
27, 318270, 339673, 509509500, 20.3805, 2721, 4081500, 1.74369, 0.500914, 0.0129395, 0.991523
31, 318311, 339673, 509509500, 20.3805, 2680, 4020000, 1.71231, 0.526151, 0.0123679, 0.991651
35, 318315, 339673, 509509500, 20.3805, 2676, 4014000, 1.71466, 0.513548, 0.0127934, 0.991663
39, 318282, 339673, 509509500, 20.3805, 2709, 4063500, 1.73607, 0.453095, 0.0122582, 0.991561
43, 318278, 339673, 509509500, 20.3805, 2713, 4069500, 1.73816, 0.510936, 0.0131801, 0.991548
47, 318341, 339673, 509509500, 20.3805, 2650, 3975000, 1.69271, 0.498421, 0.0125478, 0.991744
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 318298, 339673, 509509500, 20.3805, 2693, 4039500, 1.72024, 0.522393, 0.0127127, 0.99161
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 318403, 339673, 509509500, 20.3805, 2588, 3882000, 1.65359, 0.515564, 0.0109294, 0.991937
67, 318357, 339673, 509509500, 20.3805, 2634, 3951000, 1.68285, 0.532405, 0.0127081, 0.991794
71, 318248, 339673, 509509500, 20.3805, 2743, 4114500, 1.75236, 0.493879, 0.0129605, 0.991455
75, 318301, 339673, 509509500, 20.3805, 2690, 4035000, 1.72376, 0.491438, 0.0128503, 0.99162
