Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 338757, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 338407, 339673, 509509500, 20.3805, 334, 501000, 8.92233, 0.069609, 0.00175084, 0.999014
11, 338473, 339673, 509509500, 20.3805, 292, 438000, 7.78705, 0.0794354, 0.0019239, 0.999138
15, 338413, 339673, 509509500, 20.3805, 303, 454500, 8.10807, 0.076744, 0.00186778, 0.999105
19, 338429, 339673, 509509500, 20.3805, 329, 493500, 8.96423, 0.0573379, 0.00172269, 0.999029
23, 338626, 339673, 509509500, 20.3805, 123, 184500, 3.32325, 0.177198, 0.00405383, 0.999637
27, 338412, 339673, 509509500, 20.3805, 330, 495000, 8.78668, 0.0713089, 0.00178988, 0.999026
31, 338751, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 338738, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 338758, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 338709, 339673, 509509500, 20.3805, 42, 63000, 1.11372, 0.257954, 0.00515559, 0.999876
