Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320823, 339673, 509509500, 20.3805, 168, 252000, 0.726607, 0.64749, 0.00689478, 0.999477
9, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.181001, 1.30338, 0.0005888, 0.999869
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320906, 339673, 509509500, 20.3805, 85, 127500, 0.386714, 0.873279, 0.0235612, 0.999735
21, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.550931, 0.988429, 0.00643538, 0.999607
25, 320819, 339673, 509509500, 20.3805, 172, 258000, 0.747746, 0.781845, 0.00987437, 0.999464
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
