Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320556, 339673, 509509500, 20.3805, 435, 652500, 0.302994, 0.377915, 0.0090181, 0.998645
5, 320542, 339673, 509509500, 20.3805, 449, 673500, 0.312717, 0.391478, 0.00831931, 0.998601
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320531, 339673, 509509500, 20.3805, 460, 690000, 0.320029, 0.305881, 0.00996236, 0.998567
17, 320505, 339673, 509509500, 20.3805, 486, 729000, 0.337942, 0.395239, 0.00901347, 0.998486
21, 320517, 339673, 509509500, 20.3805, 474, 711000, 0.329579, 0.311406, 0.0130277, 0.998523
25, 320560, 339673, 509509500, 20.3805, 431, 646500, 0.299549, 0.314178, 0.0220189, 0.998657
29, 320591, 339673, 509509500, 20.3805, 400, 600000, 0.278095, 0.336059, 0.00528249, 0.998754
33, 320496, 339673, 509509500, 20.3805, 495, 742500, 0.343908, 0.296924, 0.00819897, 0.998458
37, 320379, 339673, 509509500, 20.3805, 612, 918000, 0.420611, 0.380004, 0.0107445, 0.998093
41, 320590, 339673, 509509500, 20.3805, 401, 601500, 0.275566, 0.357679, 0.00559872, 0.998751
45, 320505, 339673, 509509500, 20.3805, 486, 729000, 0.333934, 0.391162, 0.00668618, 0.998486
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320636, 339673, 509509500, 20.3805, 355, 532500, 0.243896, 0.407971, 0.0147009, 0.998894
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320783, 339673, 509509500, 20.3805, 208, 312000, 0.144964, 0.978297, 0.0557536, 0.999352
65, 320710, 339673, 509509500, 20.3805, 281, 421500, 0.19582, 0.43399, 0.011252, 0.999125
69, 320633, 339673, 509509500, 20.3805, 358, 537000, 0.249436, 0.328571, 0.0185008, 0.998885
73, 320618, 339673, 509509500, 20.3805, 373, 559500, 0.259864, 0.326613, 0.0102411, 0.998838
