Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68359, 84918, 127377000, 10.1903, 16436, 24654000, 1.97255, 0.912377, 0.00594991, 0.806168
8, 66923, 84918, 127377000, 10.1903, 16435, 24652500, 1.97243, 0.918548, 0.00581564, 0.802838
12, 68261, 84918, 127377000, 10.1903, 16433, 24649500, 1.97219, 0.909178, 0.00595702, 0.805972
16, 68319, 84918, 127377000, 10.1903, 16460, 24690000, 1.97542, 0.911719, 0.00608888, 0.805848
20, 67165, 84918, 127377000, 10.1903, 16433, 24649500, 1.97218, 0.924436, 0.00582289, 0.803428
24, 66887, 84918, 127377000, 10.1903, 16458, 24687000, 1.97506, 0.937202, 0.00590812, 0.802532
28, 67963, 84918, 127377000, 10.1903, 16429, 24643500, 1.97156, 0.946453, 0.00585193, 0.805325
32, 68417, 84918, 127377000, 10.1903, 16419, 24628500, 1.97038, 0.916791, 0.00609376, 0.806462
36, 68369, 84918, 127377000, 10.1903, 16428, 24642000, 1.97145, 0.919018, 0.00593473, 0.806267
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 68135, 84918, 127377000, 10.1903, 16435, 24652500, 1.97229, 0.941473, 0.00597417, 0.805664
48, 68397, 84918, 127377000, 10.1903, 16409, 24613500, 1.96916, 0.927875, 0.00596909, 0.806511
52, 68392, 84918, 127377000, 10.1903, 16460, 24690000, 1.97528, 0.92762, 0.00594804, 0.806015
56, 67961, 84918, 127377000, 10.1903, 16441, 24661500, 1.973, 0.945482, 0.00599997, 0.805206
60, 67463, 84918, 127377000, 10.1903, 16440, 24660000, 1.97288, 0.916596, 0.00591398, 0.804059
