Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82734, 84918, 127377000, 10.1903, 1464, 2196000, 0.209946, 0.462334, 0.0152962, 0.982612
7, 82305, 84918, 127377000, 10.1903, 1894, 2841000, 0.271613, 0.397194, 0.0166649, 0.977506
11, 81509, 84918, 127377000, 10.1903, 2684, 4026000, 0.370306, 0.452656, 0.0113813, 0.968121
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 82244, 84918, 127377000, 10.1903, 1944, 2916000, 0.282539, 0.439073, 0.0131657, 0.976909
23, 81219, 84918, 127377000, 10.1903, 3007, 4510500, 0.43123, 0.413554, 0.00883941, 0.964298
27, 81135, 84918, 127377000, 10.1903, 3037, 4555500, 0.435516, 0.462373, 0.011343, 0.963919
31, 81183, 84918, 127377000, 10.1903, 3016, 4524000, 0.416113, 0.449719, 0.0127639, 0.96418
35, 81982, 84918, 127377000, 10.1903, 2208, 3312000, 0.304633, 0.409904, 0.0123456, 0.973774
39, 81228, 84918, 127377000, 10.1903, 3000, 4500000, 0.413902, 0.421032, 0.0104094, 0.964382
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 82117, 84918, 127377000, 10.1903, 2069, 3103500, 0.296724, 0.426284, 0.015918, 0.975423
51, 81655, 84918, 127377000, 10.1903, 2538, 3807000, 0.363982, 0.408033, 0.0139365, 0.969855
55, 81071, 84918, 127377000, 10.1903, 3101, 4651500, 0.427837, 0.396517, 0.0135778, 0.963159
59, 79996, 84918, 127377000, 10.1903, 4168, 6252000, 0.575046, 0.40906, 0.00965889, 0.950478
63, 84165, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
