Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 87, 84918, 127377000, 10.1903, 84830, 127245000, 10.1798, 0.00600999, 0.00201825, 0.00102453
7, 70, 84918, 127377000, 10.1903, 84841, 127261500, 10.1818, 0.00609976, 0.00202173, 0.000824393
11, 6, 84918, 127377000, 10.1903, 84906, 127359000, 10.1896, 0.00614424, 0.00202558, 7.06614e-05
15, 36, 84918, 127377000, 10.1903, 84876, 127314000, 10.186, 0.00616255, 0.00202926, 0.000423968
19, 99, 84918, 127377000, 10.1903, 84818, 127227000, 10.1784, 0.00620904, 0.00203474, 0.00116584
23, 82, 84918, 127377000, 10.1903, 84834, 127251000, 10.1803, 0.00625357, 0.00203693, 0.00096566
27, 101, 84918, 127377000, 10.1903, 84817, 127225500, 10.1782, 0.00630205, 0.00203937, 0.00118938
31, 4, 84918, 127377000, 10.1903, 84907, 127360500, 10.1898, 0.00626718, 0.00203452, 4.71081e-05
35, 30, 84918, 127377000, 10.1903, 84881, 127321500, 10.1866, 0.00640226, 0.00204487, 0.000353311
39, 143, 84918, 127377000, 10.1903, 84769, 127153500, 10.1731, 0.00635017, 0.00204119, 0.0016841
43, 1047, 84918, 127377000, 10.1903, 83871, 125806500, 10.0646, 0.00642979, 0.00205294, 0.0123295
47, 5, 84918, 127377000, 10.1903, 84911, 127366500, 10.1896, 0.00650522, 0.00205271, 5.88817e-05
51, 27, 84918, 127377000, 10.1903, 84883, 127324500, 10.187, 0.00643123, 0.00204093, 0.000317984
55, 89, 84918, 127377000, 10.1903, 84821, 127231500, 10.1796, 0.00659945, 0.00205892, 0.00104817
59, 34, 84918, 127377000, 10.1903, 84877, 127315500, 10.1862, 0.006653, 0.00206047, 0.000400419
63, 16, 84918, 127377000, 10.1903, 84895, 127342500, 10.1883, 0.0065612, 0.00204076, 0.000188433
67, 1034, 84918, 127377000, 10.1903, 83877, 125815500, 10.0662, 0.0067471, 0.00208141, 0.0121775
71, 72, 84918, 127377000, 10.1903, 84844, 127266000, 10.1816, 0.00673589, 0.00206701, 0.000847897
75, 12, 84918, 127377000, 10.1903, 84905, 127357500, 10.1889, 0.00679176, 0.00206879, 0.000141314
79, 1018, 84918, 127377000, 10.1903, 83898, 125847000, 10.068, 0.00690063, 0.00208786, 0.0119883
83, 2, 84918, 127377000, 10.1903, 84908, 127362000, 10.1899, 0.00684537, 0.0020736, 2.35544e-05
