Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78471, 84918, 127377000, 10.1903, 6050, 9075000, 0.726167, 0.646503, 0.0178984, 0.92842
8, 78847, 84918, 127377000, 10.1903, 5985, 8977500, 0.718393, 0.649459, 0.0186487, 0.929449
12, 78365, 84918, 127377000, 10.1903, 5969, 8953500, 0.716453, 0.678549, 0.0182661, 0.929222
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 78375, 84918, 127377000, 10.1903, 6018, 9027000, 0.722315, 0.668576, 0.0182449, 0.928691
24, 78965, 84918, 127377000, 10.1903, 5808, 8712000, 0.697151, 0.6618, 0.0191588, 0.931488
28, 78857, 84918, 127377000, 10.1903, 5983, 8974500, 0.718147, 0.644395, 0.0184323, 0.929479
32, 78271, 84918, 127377000, 10.1903, 6008, 9012000, 0.721145, 0.64082, 0.0180797, 0.928713
36, 78163, 84918, 127377000, 10.1903, 5956, 8934000, 0.714891, 0.701393, 0.0186161, 0.929196
40, 78553, 84918, 127377000, 10.1903, 5957, 8935500, 0.715018, 0.629968, 0.0180925, 0.929511
44, 78583, 84918, 127377000, 10.1903, 5956, 8934000, 0.714907, 0.65378, 0.0181957, 0.929547
48, 78720, 84918, 127377000, 10.1903, 5969, 8953500, 0.716466, 0.646018, 0.0180764, 0.929519
52, 78405, 84918, 127377000, 10.1903, 6023, 9034500, 0.722955, 0.6478, 0.0181157, 0.928661
56, 78490, 84918, 127377000, 10.1903, 5999, 8998500, 0.720051, 0.649433, 0.0182998, 0.928997
60, 78484, 84918, 127377000, 10.1903, 6004, 9006000, 0.720649, 0.654443, 0.0182576, 0.928937
64, 78554, 84918, 127377000, 10.1903, 5917, 8875500, 0.710215, 0.625953, 0.0177374, 0.929952
68, 78571, 84918, 127377000, 10.1903, 5869, 8803500, 0.704462, 0.662508, 0.0187595, 0.930495
72, 78774, 84918, 127377000, 10.1903, 6040, 9060000, 0.724993, 0.651372, 0.0181771, 0.928785
76, 78657, 84918, 127377000, 10.1903, 5960, 8940000, 0.715382, 0.648024, 0.0182777, 0.929565
80, 78722, 84918, 127377000, 10.1903, 5968, 8952000, 0.71634, 0.632249, 0.0176979, 0.929531
84, 78195, 84918, 127377000, 10.1903, 6045, 9067500, 0.725591, 0.639955, 0.0179715, 0.928241
88, 78717, 84918, 127377000, 10.1903, 5978, 8967000, 0.717553, 0.643195, 0.01878, 0.929417
92, 78565, 84918, 127377000, 10.1903, 5969, 8953500, 0.716455, 0.655565, 0.0181347, 0.929389
96, 78633, 84918, 127377000, 10.1903, 5932, 8898000, 0.712034, 0.67124, 0.018509, 0.929853
100, 78679, 84918, 127377000, 10.1903, 5879, 8818500, 0.705662, 0.652281, 0.0182208, 0.930474
104, 78425, 84918, 127377000, 10.1903, 5986, 8979000, 0.718487, 0.661028, 0.0181872, 0.929085
