Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81409, 84918, 127377000, 10.1903, 3169, 4753500, 0.380442, 0.876237, 0.0312407, 0.962532
8, 81730, 84918, 127377000, 10.1903, 2460, 3690000, 0.295605, 0.821659, 0.0296975, 0.97078
12, 83056, 84918, 127377000, 10.1903, 1238, 1857000, 0.148795, 0.89233, 0.0458961, 0.985313
16, 81948, 84918, 127377000, 10.1903, 2250, 3375000, 0.270372, 0.823718, 0.0309925, 0.973277
20, 81774, 84918, 127377000, 10.1903, 2379, 3568500, 0.285872, 0.81466, 0.0302626, 0.97173
24, 81989, 84918, 127377000, 10.1903, 2538, 3807000, 0.304688, 0.983186, 0.0324396, 0.969974
28, 81836, 84918, 127377000, 10.1903, 2297, 3445500, 0.276023, 0.855742, 0.0312499, 0.972698
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 82031, 84918, 127377000, 10.1903, 2304, 3456000, 0.27686, 0.856857, 0.0304491, 0.97268
40, 81648, 84918, 127377000, 10.1903, 2520, 3780000, 0.302814, 0.823941, 0.0293524, 0.97006
44, 81829, 84918, 127377000, 10.1903, 2350, 3525000, 0.282391, 0.840367, 0.0304863, 0.972083
48, 81793, 84918, 127377000, 10.1903, 2404, 3606000, 0.288874, 0.826308, 0.0305171, 0.971448
52, 81665, 84918, 127377000, 10.1903, 2499, 3748500, 0.300295, 0.830894, 0.0298801, 0.970308
56, 81660, 84918, 127377000, 10.1903, 2598, 3897000, 0.312185, 0.828212, 0.0307111, 0.969166
60, 81748, 84918, 127377000, 10.1903, 2421, 3631500, 0.290922, 0.813842, 0.0300413, 0.971236
64, 81720, 84918, 127377000, 10.1903, 2407, 3610500, 0.289234, 0.824717, 0.0306683, 0.971388
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 81692, 84918, 127377000, 10.1903, 2467, 3700500, 0.29645, 0.851845, 0.0316617, 0.970686
76, 81681, 84918, 127377000, 10.1903, 2455, 3682500, 0.295007, 0.852424, 0.0302227, 0.970821
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 81234, 84918, 127377000, 10.1903, 2943, 4414500, 0.353646, 0.842487, 0.0311586, 0.965038
88, 81797, 84918, 127377000, 10.1903, 2374, 3561000, 0.285274, 0.835008, 0.0311966, 0.971796
92, 81703, 84918, 127377000, 10.1903, 2470, 3705000, 0.296809, 0.850935, 0.0310938, 0.970656
96, 81285, 84918, 127377000, 10.1903, 2895, 4342500, 0.347882, 0.836116, 0.0321514, 0.965609
100, 81611, 84918, 127377000, 10.1903, 2569, 3853500, 0.308706, 0.851383, 0.0325046, 0.969482
