Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 259, 84918, 127377000, 10.1903, 84656, 126984000, 10.1592, 0.0160915, 0.00198917, 0.00305011
7, 147, 84918, 127377000, 10.1903, 84766, 127149000, 10.1724, 0.0162341, 0.00195549, 0.00173118
11, 276, 84918, 127377000, 10.1903, 84637, 126955500, 10.1571, 0.0161005, 0.00203098, 0.00325039
15, 143, 84918, 127377000, 10.1903, 84770, 127155000, 10.1731, 0.0160572, 0.00203101, 0.00168408
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 147, 84918, 127377000, 10.1903, 84766, 127149000, 10.1726, 0.0160964, 0.00203209, 0.00173118
27, 249, 84918, 127377000, 10.1903, 84664, 126996000, 10.1603, 0.0164452, 0.00203528, 0.00293241
31, 246, 84918, 127377000, 10.1903, 84667, 127000500, 10.1607, 0.016472, 0.00203801, 0.00289708
35, 251, 84918, 127377000, 10.1903, 84663, 126994500, 10.1602, 0.0163193, 0.00203994, 0.00295593
39, 147, 84918, 127377000, 10.1903, 84767, 127150500, 10.1726, 0.016497, 0.00204169, 0.00173116
43, 250, 84918, 127377000, 10.1903, 84664, 126996000, 10.1603, 0.0164351, 0.00204692, 0.00294416
47, 150, 84918, 127377000, 10.1903, 84764, 127146000, 10.1723, 0.016613, 0.00204786, 0.00176649
51, 258, 84918, 127377000, 10.1903, 84657, 126985500, 10.1594, 0.015815, 0.00203425, 0.00303833
55, 254, 84918, 127377000, 10.1903, 84661, 126991500, 10.1598, 0.0168963, 0.00205687, 0.00299123
59, 288, 84918, 127377000, 10.1903, 84625, 126937500, 10.1556, 0.016483, 0.00206088, 0.00339171
63, 271, 84918, 127377000, 10.1903, 84643, 126964500, 10.1577, 0.0157764, 0.00205222, 0.00319146
67, 258, 84918, 127377000, 10.1903, 84656, 126984000, 10.1593, 0.0170914, 0.00207092, 0.00303837
