Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81753, 84918, 127377000, 10.1903, 2228, 3342000, 0.270359, 0.354043, 0.0137187, 0.97347
7, 81196, 84918, 127377000, 10.1903, 2871, 4306500, 0.346565, 0.483647, 0.0138223, 0.965849
11, 81040, 84918, 127377000, 10.1903, 2946, 4419000, 0.357483, 0.438996, 0.0117772, 0.964923
15, 80453, 84918, 127377000, 10.1903, 3124, 4686000, 0.379096, 0.48502, 0.0128595, 0.962621
19, 81467, 84918, 127377000, 10.1903, 2455, 3682500, 0.296348, 0.644586, 0.0162058, 0.970747
23, 80736, 84918, 127377000, 10.1903, 3352, 5028000, 0.40256, 0.474874, 0.0120828, 0.960137
27, 79513, 84918, 127377000, 10.1903, 4754, 7131000, 0.570753, 0.484355, 0.00904556, 0.943584
31, 78081, 84918, 127377000, 10.1903, 5048, 7572000, 0.612528, 0.539971, 0.00965015, 0.939275
35, 78778, 84918, 127377000, 10.1903, 4327, 6490500, 0.525038, 0.530918, 0.0115623, 0.947933
39, 83730, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 81944, 84918, 127377000, 10.1903, 1902, 2853000, 0.230784, 0.357188, 0.00986057, 0.977316
47, 81016, 84918, 127377000, 10.1903, 3156, 4734000, 0.379018, 0.448281, 0.0126584, 0.962505
