Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79303, 84918, 127377000, 10.1903, 3603, 5404500, 0.442637, 0.834875, 0.0154803, 0.956541
7, 78681, 84918, 127377000, 10.1903, 4179, 6268500, 0.513401, 0.919237, 0.0143809, 0.949566
11, 79151, 84918, 127377000, 10.1903, 3726, 5589000, 0.45061, 0.987358, 0.0147487, 0.955042
15, 79178, 84918, 127377000, 10.1903, 3658, 5487000, 0.457528, 0.923199, 0.0153912, 0.95584
19, 79347, 84918, 127377000, 10.1903, 3538, 5307000, 0.442506, 0.930096, 0.013234, 0.957314
23, 79304, 84918, 127377000, 10.1903, 3716, 5574000, 0.4494, 0.912646, 0.014469, 0.95524
27, 82402, 84918, 127377000, 10.1903, 7, 10500, 0.000900458, 1.45365, 0.395396, 0.999915
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 80002, 84918, 127377000, 10.1903, 2781, 4171500, 0.341654, 0.946525, 0.0164655, 0.966406
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 79627, 84918, 127377000, 10.1903, 3338, 5007000, 0.41008, 0.940416, 0.0161541, 0.959766
