Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80462, 84918, 127377000, 10.1903, 2792, 4188000, 0.335069, 1.31029, 0.0254564, 0.966464
8, 80902, 84918, 127377000, 10.1903, 2501, 3751500, 0.300141, 1.29091, 0.0278994, 0.970013
12, 80483, 84918, 127377000, 10.1903, 2828, 4242000, 0.339388, 1.26742, 0.0257886, 0.966055
16, 83120, 84918, 127377000, 10.1903, 15, 22500, 0.00205548, 1.33672, 0.268125, 0.99982
20, 80635, 84918, 127377000, 10.1903, 2785, 4177500, 0.334223, 1.30791, 0.0257279, 0.966615
24, 81111, 84918, 127377000, 10.1903, 2178, 3267000, 0.261381, 1.31, 0.0258886, 0.97385
28, 81410, 84918, 127377000, 10.1903, 1823, 2734500, 0.218779, 1.27423, 0.0273408, 0.978098
32, 81201, 84918, 127377000, 10.1903, 2160, 3240000, 0.259221, 1.28538, 0.0262813, 0.974089
36, 81319, 84918, 127377000, 10.1903, 1975, 2962500, 0.237018, 1.2955, 0.0251995, 0.976289
40, 81179, 84918, 127377000, 10.1903, 2096, 3144000, 0.251541, 1.27013, 0.0248704, 0.97483
44, 80480, 84918, 127377000, 10.1903, 2922, 4383000, 0.350665, 1.2991, 0.026469, 0.964965
