Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83739, 84918, 127377000, 10.1903, 797, 1195500, 0.096711, 0.672743, 0.0751318, 0.990572
6, 83726, 84918, 127377000, 10.1903, 808, 1212000, 0.0980453, 0.630578, 0.0695496, 0.990442
10, 83699, 84918, 127377000, 10.1903, 833, 1249500, 0.101079, 0.663156, 0.0790211, 0.990146
14, 83840, 84918, 127377000, 10.1903, 721, 1081500, 0.087488, 0.671167, 0.0742058, 0.991474
18, 83737, 84918, 127377000, 10.1903, 795, 1192500, 0.0964672, 0.656019, 0.0779142, 0.990595
22, 83721, 84918, 127377000, 10.1903, 818, 1227000, 0.0981663, 0.661034, 0.0742023, 0.990324
26, 83705, 84918, 127377000, 10.1903, 850, 1275000, 0.102006, 0.67384, 0.0734048, 0.989947
30, 83710, 84918, 127377000, 10.1903, 857, 1285500, 0.103544, 0.68163, 0.0781014, 0.989866
34, 83725, 84918, 127377000, 10.1903, 688, 1032000, 0.083126, 0.786427, 0.084022, 0.99185
38, 84010, 84918, 127377000, 10.1903, 445, 667500, 0.0537656, 0.649543, 0.103032, 0.994731
42, 83908, 84918, 127377000, 10.1903, 707, 1060500, 0.0854203, 0.646144, 0.0790615, 0.991645
46, 83833, 84918, 127377000, 10.1903, 797, 1195500, 0.0960857, 0.619778, 0.0769106, 0.990583
50, 83836, 84918, 127377000, 10.1903, 795, 1192500, 0.0958439, 0.662123, 0.0800593, 0.990606
54, 83630, 84918, 127377000, 10.1903, 931, 1396500, 0.112239, 0.649622, 0.0782245, 0.98899
58, 83745, 84918, 127377000, 10.1903, 858, 1287000, 0.103438, 0.636882, 0.0707023, 0.989859
62, 83681, 84918, 127377000, 10.1903, 840, 1260000, 0.100806, 0.652776, 0.077506, 0.990062
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 83658, 84918, 127377000, 10.1903, 857, 1285500, 0.103544, 0.644007, 0.0759685, 0.98986
74, 83734, 84918, 127377000, 10.1903, 899, 1348500, 0.108381, 0.662787, 0.0748187, 0.989378
78, 83687, 84918, 127377000, 10.1903, 938, 1407000, 0.113081, 0.650301, 0.0743744, 0.988916
82, 83649, 84918, 127377000, 10.1903, 976, 1464000, 0.117662, 0.628817, 0.0703543, 0.988467
86, 83626, 84918, 127377000, 10.1903, 968, 1452000, 0.116697, 0.645697, 0.0749369, 0.988557
90, 83589, 84918, 127377000, 10.1903, 979, 1468500, 0.118023, 0.648934, 0.0687417, 0.988424
94, 84519, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 83889, 84918, 127377000, 10.1903, 677, 1015500, 0.0815818, 0.70105, 0.087248, 0.991994
102, 83904, 84918, 127377000, 10.1903, 669, 1003500, 0.0811793, 0.652695, 0.0834813, 0.99209
106, 83860, 84918, 127377000, 10.1903, 689, 1033500, 0.083606, 0.674797, 0.080618, 0.991851
