Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71397, 84918, 127377000, 10.1903, 13015, 19522500, 1.56187, 0.644859, 0.00553927, 0.845816
8, 71371, 84918, 127377000, 10.1903, 13060, 19590000, 1.56726, 0.640251, 0.0056552, 0.845317
12, 71453, 84918, 127377000, 10.1903, 12999, 19498500, 1.55994, 0.646773, 0.00562025, 0.846078
16, 71408, 84918, 127377000, 10.1903, 13058, 19587000, 1.56702, 0.63986, 0.00559733, 0.845405
20, 71354, 84918, 127377000, 10.1903, 13051, 19576500, 1.56617, 0.654229, 0.00563096, 0.845376
24, 71401, 84918, 127377000, 10.1903, 13050, 19575000, 1.56603, 0.644448, 0.00573072, 0.845473
28, 71420, 84918, 127377000, 10.1903, 12996, 19494000, 1.55957, 0.648296, 0.0056229, 0.846048
32, 71412, 84918, 127377000, 10.1903, 13001, 19501500, 1.56015, 0.643362, 0.00563629, 0.845983
36, 71453, 84918, 127377000, 10.1903, 13003, 19504500, 1.56041, 0.645103, 0.00564372, 0.846038
40, 71453, 84918, 127377000, 10.1903, 12985, 19477500, 1.55823, 0.647956, 0.00571069, 0.846219
44, 71613, 84918, 127377000, 10.1903, 12831, 19246500, 1.53978, 0.648096, 0.00552941, 0.848053
48, 71402, 84918, 127377000, 10.1903, 13023, 19534500, 1.56279, 0.645786, 0.00560959, 0.845745
52, 71382, 84918, 127377000, 10.1903, 13030, 19545000, 1.56363, 0.641, 0.00558764, 0.845638
56, 71382, 84918, 127377000, 10.1903, 13053, 19579500, 1.56641, 0.639625, 0.00555848, 0.845408
60, 71399, 84918, 127377000, 10.1903, 13043, 19564500, 1.56521, 0.640905, 0.0056196, 0.845539
64, 71391, 84918, 127377000, 10.1903, 13014, 19521000, 1.5618, 0.642605, 0.00559106, 0.845815
68, 71610, 84918, 127377000, 10.1903, 12827, 19240500, 1.5393, 0.659621, 0.0055426, 0.848088
72, 71443, 84918, 127377000, 10.1903, 12991, 19486500, 1.55896, 0.647272, 0.00569455, 0.84614
76, 71407, 84918, 127377000, 10.1903, 13025, 19537500, 1.56304, 0.643631, 0.00574397, 0.845734
80, 71482, 84918, 127377000, 10.1903, 12979, 19468500, 1.55752, 0.648349, 0.00569659, 0.846331
84, 71445, 84918, 127377000, 10.1903, 13003, 19504500, 1.5604, 0.648506, 0.00574564, 0.846024
88, 71375, 84918, 127377000, 10.1903, 13053, 19579500, 1.5664, 0.63943, 0.00575102, 0.845395
